,Job Title,Original Title,Posted Date,Advertised Until,Job Source,Verified Status,Job Description,Job Date,Company Name,Location,Salary,Job Number,Job Applying Link,Additional Details,Location,Salary,Terms of Employment,Start Date,Vacancies,Source,Other
244,Web developer,,"April 04, 2024",2024-07-11,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"April 04, 2024",Vielearn Edutainment Inc.,Surrey (BC),Salary: $33.00 hourly,2864776,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': []}","6678 152 Street Surrey , BC V3S 7J2 Remote work available",$ 33.00 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,4,Job Bank #2864776,Day
245,Web developer,,"March 27, 2024",2024-06-21,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 27, 2024",AIRTEK HEATING AND COOLING SOLUTIONS,Richmond Hill (ON),Salary: $36.25 to $40.25 hourly (to be negotiated),2845427,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': []}","Richmond Hill , ON",$ 36.25 to $ 40.25 HOUR hourly (To be negotiated) / 30 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2845427,Not specified
246,Web developer,,"March 18, 2024",2024-07-07,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 18, 2024",OpenSourceDB Limited,Mississauga (ON),Salary: $36.50 hourly,2841945,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': []}","Mississauga , ON",$ 36.50 HOUR hourly / 30 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2841945,Not specified
247,Web developer,,"June 05, 2024",2024-07-05,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 05, 2024",2579751 Alberta LTD,Drayton Valley (AB),Salary: $36.07 hourly,2948007,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': []}","5125 51 Avenue Drayton Valley , AB T7A 1R5",$ 36.07 HOUR hourly / 30 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2948007,Not specified
248,Web developer,,"May 06, 2024",2024-07-03,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"May 06, 2024",Ishare Consulting Inc,Mississauga (ON),Salary: $36.50 hourly,2902641,,"{'Language Requirement': 'English', 'Experience Requirement': '7 months to less than 1 year', 'Benefits': []}","5225 Orbitor Dr  Unit 8 Mississauga , ON L4W 4Y8",$ 36.50 HOUR hourly / 35 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2902641,Not specified
249,Web developer,,"April 25, 2024",2024-06-22,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"April 25, 2024",Marshall IT Services Ltd.,Calgary (AB),Salary: $36.10 hourly,2893449,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': []}","UNIT # 500, 602 12 Ave SW CALGARY AB suite #500 Calgary , AB T2R 1J3",$ 36.10 HOUR hourly / 30 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2893449,"Day, Evening, Early Morning, Morning"
250,Web developer,,"April 17, 2024",2024-07-13,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"April 17, 2024",Sara Tech,Oakville (ON),Salary: $37.00 hourly,2883889,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': ['Free parking available']}","231 Oak Park Boulevard, Oakville , ON L6H 7S8",$ 37.00 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,3,Job Bank #2883889,"Benefits:
					Other benefits"
251,Web developer,,"June 04, 2024",2024-07-04,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 04, 2024",The 6ix Creations- a Multimedia Group Inc.,Mississauga (ON),Salary: $37.00 hourly,2944178,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': ['Parking available']}","Mississauga , ON",$ 37.00 HOUR hourly / 35 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2944178,"Benefits:
					Other benefits"
252,Web developer,,"April 09, 2024",2024-07-06,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"April 09, 2024",CANUS ADVISORS LTD.,Westlock (AB),Salary: $37.00 hourly,2873036,,"{'Language Requirement': 'English', 'Experience Requirement': '2 years to less than 3 years', 'Benefits': []}","Westlock , AB",$ 37.00 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2873036,"Day, Morning"
253,Web developer,,"February 15, 2024",2024-06-14,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"February 15, 2024",NOOR ENTERPRISES PVT LTD,Edmonton (AB),Salary: $36.07 hourly,2798593,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': []}","Edmonton , AB",$ 36.07 HOUR hourly / 30 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2798593,Not specified
254,Web developer,,"May 10, 2024",2024-07-07,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"May 10, 2024",STYLE KAUR INC,Calgary (AB),Salary: $36.10 hourly,2914167,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': ['Parking available']}","Calgary , AB",$ 36.10 HOUR hourly / 30 to 35 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2914167,"Benefits:
					Other benefits"
255,Web developer,,"May 09, 2024",2024-07-03,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"May 09, 2024",Letswepp Inc,Richmond Hill (ON),Salary: $36.50 hourly,2912977,,"{'Language Requirement': 'English', 'Experience Requirement': '2 years to less than 3 years', 'Benefits': ['Bonus', 'Free parking available']}","40 Vogell Rd Richmond Hill , ON L4B 3N6",$ 36.50 HOUR hourly / 30 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2912977,"Benefits:
					Financial benefits, Other benefits"
256,Web developer,,"April 25, 2024",2024-07-08,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"April 25, 2024",CODE MINDS INC.,Calgary (AB),Salary: $37.00 hourly,2893531,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': ['Free parking available']}","4656 Westwinds Drive NE suite 505 Calgary , AB T3J 3Z5",$ 37.00 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,3,Job Bank #2893531,"Benefits:
					Other benefits"
257,Web developer,,"April 20, 2024",2024-06-19,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"April 20, 2024",VAIDIK INFOSOLUTIONS INC.,Abbotsford (BC),Salary: $38.40 hourly,2888227,,"{'Language Requirement': 'English', 'Experience Requirement': '2 years to less than 3 years', 'Benefits': []}","Abbotsford , BC",$ 38.40 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2888227,Not specified
258,Web developer,,"April 17, 2024",2024-07-13,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"April 17, 2024",QRS TECHNOLOGIES LTD,Calgary (AB),Salary: $37.00 hourly,2883997,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': ['Free parking available']}","7070 E Farrell Rd SE Calgary , AB T2H 0T2",$ 37.00 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,3,Job Bank #2883997,"Benefits:
					Other benefits"
259,Web developer,,"March 28, 2024",2024-07-11,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 28, 2024",Compuran Computer Services Ltd.,Vancouver (BC),Salary: $38.40 hourly,2857022,,"{'Language Requirement': 'English', 'Experience Requirement': '2 years to less than 3 years', 'Benefits': []}","Vancouver, BC, V6C 1T1 Vancouver , BC V6C 1T1",$ 38.40 HOUR hourly / 35 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2857022,Not specified
260,Web developer,,"March 14, 2024",2024-07-07,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 14, 2024",MARABAI INC.,Whitby (ON),Salary: $36.50 hourly,2835350,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': []}","Whitby , ON",$ 36.50 HOUR hourly / 30 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2835350,Not specified
261,Web developer,,"March 12, 2024",2024-06-28,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 12, 2024",Kings of Media Inc,Edmonton (AB),Salary: $36.50 hourly,2833992,,"{'Language Requirement': 'English', 'Experience Requirement': '2 years to less than 3 years', 'Benefits': []}","Edmonton , AB",$ 36.50 HOUR hourly / 30 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2833992,Not specified
262,Web developer,,"April 26, 2024",2024-06-25,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"April 26, 2024",Technoloop solutions inc,Abbotsford (BC),Salary: $38.50 hourly,2895194,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': ['Other benefits', 'Parking available']}","Abbotsford , BC",$ 38.50 HOUR hourly / 35 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2895194,"Benefits:
					Other benefits"
263,Web developer,,"April 05, 2024",2024-06-30,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"April 05, 2024",Zigbee Technology Solutions Ltd.,Calgary (AB),Salary: $36.36 hourly,2867348,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': []}","Calgary , AB",$ 36.36 HOUR hourly / 35 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2867348,Not specified
264,Web developer,,"March 28, 2024",2024-06-22,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 28, 2024",Synergetic Business Consulting,Surrey (BC),Salary: $29.00 hourly,2856417,,"{'Language Requirement': 'English', 'Experience Requirement': '2 years to less than 3 years', 'Benefits': []}","Surrey , BC",$ 29.00 HOUR hourly / 30 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2856417,"Day, Evening, Overtime"
265,Web developer,,"May 02, 2024",2024-06-26,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"May 02, 2024",2387717 Ontario Inc.,Mississauga (ON),Salary: $38.00 hourly,2903224,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': []}","218 Export Blvd. Mississauga , ON L5S 0A7",$ 38.00 HOUR hourly / 35 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2903224,Day
266,Web developer,,"May 16, 2024",2024-07-12,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"May 16, 2024",ELECTRONIC EXCHANGE INC.,Mississauga (ON),Salary: $36.15 hourly,2921971,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': ['Health care plan']}","Mississauga , ON",$ 36.15 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2921971,"Benefits:
					Health benefits"
267,Web developer,,"June 01, 2024",2024-07-01,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 01, 2024",Skycruise Tech,Brooks (AB),Salary: $36.07 hourly,2942992,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': []}","Brooks , AB",$ 36.07 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2942992,"Day, Evening, Morning"
268,Web developer,,"April 25, 2024",2024-06-23,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"April 25, 2024",penny world entertainment inc,Vancouver (BC),Salary: $39.00 hourly,2894054,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': []}","Vancouver , BC",$ 39.00 HOUR hourly / 30 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2894054,To be determined
269,Web developer,,"February 16, 2024",2024-06-15,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"February 16, 2024",LOMAS MEDIA GROUP LTD.,Edmonton (AB),Salary: $36.50 to $38.00 hourly (to be negotiated),2801190,,"{'Language Requirement': 'English', 'Experience Requirement': '1 to less than 7 months', 'Benefits': ['Dental plan', 'Health care plan', 'Bonus', 'Pension plan', 'Registered Retirement Savings Plan (RRSP)', 'Long-term care insurance', 'Free parking available', 'Other benefits', 'Parking available']}","Edmonton , AB",$ 36.50 to $ 38.00 HOUR hourly (To be negotiated) / 30 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2801190,"Benefits:
					Health benefits, Financial benefits, Long term benefits, Other benefits"
270,Web developer,,"March 19, 2024",2024-06-27,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 19, 2024",Weziz International Inc.,Cambridge (ON),Salary: $37.00 hourly,2843180,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': []}","Cambridge , ON",$ 37.00 HOUR hourly / 30 to 35 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2843180,Not specified
271,Web developer,,"February 23, 2024",2024-06-22,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"February 23, 2024",PRASO Consulting Inc,Georgetown (ON),Salary: $39.00 hourly,2809422,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': []}","Georgetown , ON",$ 39.00 HOUR hourly / 35 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2809422,Not specified
272,Web developer,,"February 21, 2024",2024-06-20,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"February 21, 2024",Rare Mile Technologies Pvt. Ltd.,North York (ON),Salary: $36.50 hourly,2806288,,"{'Language Requirement': 'English', 'Experience Requirement': '7 months to less than 1 year', 'Benefits': []}","North York , ON",$ 36.50 HOUR hourly / 32 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2806288,"Day, Evening, Night, To be determined, Morning"
273,Web developer,,"April 24, 2024",2024-06-22,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"April 24, 2024",THE SNOWFLAKE DESIGN COMPANY LTD.,Maple Ridge (BC),Salary: $39.00 hourly,2892712,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': []}","Maple Ridge , BC",$ 39.00 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2892712,Not specified
274,Web developer,,"May 03, 2024",2024-07-01,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"May 03, 2024",RSM Alberta,Edmonton (AB),Salary: $36.50 hourly,2903796,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': []}","8741 53 Ave NW Edmonton , AB T6E 5E9",$ 36.50 HOUR hourly / 30 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2903796,Not specified
