ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Structural Engineer,Designer-Fire Suppression Division,Viking Fire Protection,"Edmonton, AB",Posted 19 days ago,,https://ca.indeed.com/rc/clk?jk=e2b2026ff5212183&bb=KHlH7Nb-xbAe1Zrwm5EdOt9LAO7k-iOTcRMCDRPv9RNyBPA8yzWPBrPU9AtcVoh-ELYeJnqt9aeXBqFXD1roJ5VQhvLnPf5xwTjpH-PeMI5hxBKNUlwO-Qcz-tXp0W_8&xkcb=SoDC67M3-yDYXJgJAb0HbzkdCdPP&fccid=f8b9a431c21ce0f7&vjs=3
24/07/2024,Structural Engineer,Pipeline Engineer,Vista Projects Limited,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=924529818dedf3ee&bb=KHlH7Nb-xbAe1Zrwm5EdOiuCTblnWrGut1CRyMofq1Gg4kHuVzKghCkn-zBrKbsX2mdoDM4QJjXD3XQQj2rwXXQ4-pKqBRl48mIJ45oTsIVmA3VczHg7YDZfPDNKtlh0&xkcb=SoB267M3-yDYXJgJAb0GbzkdCdPP&fccid=4c3edf8e17a091f8&vjs=3
24/07/2024,Structural Engineer,"Aeronautical Design, Structures, & Stress Engineer",De Havilland,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=dff2b3313ed5c2f6&bb=KHlH7Nb-xbAe1Zrwm5EdOvAnm0ndnsj_MZxro0pkxa2cjZkWov8VMmY58d7Th61YDZ2mlo47kW5XlB8SFvFfvS_AodoHLk4ZyGN67Q8I_-IffR8ejx8x15aBo5snWOm_&xkcb=SoDr67M3-yDYXJgJAb0FbzkdCdPP&fccid=fdc1daf7131b638c&vjs=3
24/07/2024,Structural Engineer,Building Science Technologist,exp,"Windsor, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=39867f062a4c7dc1&bb=eF7j7bk0tDUzOqGeFL45eAiW5CL4xphjvLPnd9ReQngbOx8yZ1cnvmL3FA9VVISw_RecnbWCLXWIOdJKr3MVgs87xJXtlVlM6IBlbbpHLU3FPpAs8-8cxd46AJNm6jLf&xkcb=SoDw67M3-yDS3NxXdB0LbzkdCdPP&fccid=340c6abaffee2b56&vjs=3
24/07/2024,Structural Engineer,Specialty Engineer,"United Rentals, Inc.","Laval, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5d6248a55a3eac59&bb=eF7j7bk0tDUzOqGeFL45eCU-u8uHvFnfJEsuSdxvMyp-V_9ANMF077Qjy2ViWcmFoRik_4copNAclR8DoFM_fl7py7umpuYeCUgL9v02mkoOL7W4RCmWkw%3D%3D&xkcb=SoBE67M3-yDS3NxXdB0KbzkdCdPP&fccid=4d2ba728e013834f&vjs=3
24/07/2024,Structural Engineer,"Project Manager, Commercial",NORR,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=420572c12d12c50f&bb=eF7j7bk0tDUzOqGeFL45eO-9Z0dBhleLIw2IQVSw0ACaAcJPL_Gpw4w8Dg3kD8aN0cyZ1UWJwpjtd9jOoAgQdsGuSyyBV4RXfJmCysd9n87tMDx5CWW40cK4tyBZqQLx&xkcb=SoDZ67M3-yDS3NxXdB0JbzkdCdPP&fccid=6beda342926efbda&vjs=3
24/07/2024,Structural Engineer,Ingénieur Structure - Metro H/F,Egis,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ba80d43991392ee4&bb=eF7j7bk0tDUzOqGeFL45eE6CyjlnIk_Y-vyespEWB7Yk28g4d0_Zc-j34RuRU9XUwcawM6U9KGfhxdZgj_B4tAb4mn5dxhQZp9ZQIq6cuTi0D9yhRWexx_knBvLDqg-i&xkcb=SoBt67M3-yDS3NxXdB0IbzkdCdPP&fccid=7416e5d640f2dbc4&vjs=3
24/07/2024,Structural Engineer,Hvac Designer | Frontop Engineering LTD,Frontop Engineering,"Markham, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=db881c177b10b4be&bb=eF7j7bk0tDUzOqGeFL45eBfyJU_QhP8Zmpf2tV6zkEWCll1UJpSBV_19Ck6seR5J52vlzFkYlKR2wQ17Dj70EcP4ZQ5w3W_XPFchGJc7zyo8IMLMzvduZeOdbKfSM9LL&xkcb=SoDj67M3-yDS3NxXdB0PbzkdCdPP&fccid=d8bd811b04618a89&vjs=3
24/07/2024,Structural Engineer,Fashion Design Coordinator,Chanel,"Toronto, ON",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=ffac0a492b7b03ce&bb=eF7j7bk0tDUzOqGeFL45eOA-0Zvbry0dCxgcusw7cp9QIQLM8V0sOMV3kw3vEo_6ado9VrQI1rlLpI96IIAol9unJK9g8BDS7R9cJEXR2Bih-8pOCNgDqg%3D%3D&xkcb=SoBX67M3-yDS3NxXdB0ObzkdCdPP&fccid=99a9c7df17db8fc8&vjs=3
24/07/2024,Structural Engineer,Ingénieur.e chargé.e de projet en science du bâtiment et restauration structurale / Chef d’ équipe,RJC Engineers,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=43aaeab2c2a12ccb&bb=eF7j7bk0tDUzOqGeFL45eF6WVe8iOxBWCU8uu1vznnc-xF3cpGCINQTOoCcGX_01rPcIyXN9vuFARz9kJTaGCkr9-B3kB2BkqWiJt0hJBlP5JpJ7YviJL77FgeamXYJc&xkcb=SoDK67M3-yDS3NxXdB0NbzkdCdPP&fccid=387f24525a25a14e&vjs=3
24/07/2024,Structural Engineer,Electrical Engineer,RJC Engineers,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=fc74d59c337b1b27&bb=eF7j7bk0tDUzOqGeFL45eCU-u8uHvFnfPnZMzI_d0WB0O2r-bSN_0H92TTlS31e2XLn9AI52cn-dR_3FBXi1X9FaywLilDPTZHIuMtbNjISUEEzAv6X3zKjv-7cN16Lv&xkcb=SoB-67M3-yDS3NxXdB0MbzkdCdPP&fccid=387f24525a25a14e&vjs=3
24/07/2024,Structural Engineer,Intermediate Aero/Mech Engineer - Canadian SAR Helicopter,IMP Group,"Halifax, NS",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ed21954188e49e24&bb=eF7j7bk0tDUzOqGeFL45eKFuN9P3rrstBFeA16Vo4jHnzvKYPmeXeHiw80u4hGK24FUTwF_JK0wBc5o0nl3w8lAJR1U_nIR1gZyflfgfGNlylIqrivFhpNnyxN21bIFQ&xkcb=SoCX67M3-yDS3NxXdB0DbzkdCdPP&fccid=ba7d94faed2f7137&vjs=3
24/07/2024,Structural Engineer,Water Resources Engineer,AtkinsRéalis,"Toronto, ON",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=171ebaec0d52c207&bb=eF7j7bk0tDUzOqGeFL45eNdMSvu457BLauGPdEAJ4wQLyya5vntdt8kMdg96gEuBlD1a4IawkmOJ1nRkgwcvJHB7zQsExkpvs2X0xWuYnqiaOITByyCAci6LSwrBSycR&xkcb=SoAj67M3-yDS3NxXdB0CbzkdCdPP&fccid=203ce39d572786ea&vjs=3
