ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Software Engineer,Developer/Support,Nessis Inc,"Hybrid work in Hampton, ON",Active 3 days ago,From $30 an hour,https://ca.indeed.com/rc/clk?jk=94ba4640a8b31d83&bb=j7myVmsgFjnJmH9FZeNCjqPSy_VNrMZToMAGXQqEPKO6vlWh9yMv54Ec87-15rEdOsepWQhzoR5VVPKpR0cqLEOanAI3IuMkFmolqJmlRszSu8EaRkCaChazFJraSx7J&xkcb=SoDD67M3-yDae3AVtz0LbzkdCdPP&fccid=904f3ee5503214b6&cmp=Nessis-Inc&ti=Developer&vjs=3
24/07/2024,Software Engineer,Senior Fullstack Python Engineer,Safety Cybersecurity,,Active 9 days ago,"$140,000–$170,000 a year",https://ca.indeed.com/rc/clk?jk=8e865a001f899d6f&bb=j7myVmsgFjnJmH9FZeNCjjLNvckONli_yR-U_P9RMrnw1hLlOHCRS8zGrdd6E7GMFGHPDfqj7STySgm3CVscI5LsIRyk5mes1cn7ayaOAVPmqdrXCmOhjdRRfHS2PxqP&xkcb=SoB367M3-yDae3AVtz0KbzkdCdPP&fccid=5bb3e031b80bd631&vjs=3
24/07/2024,Software Engineer,Software Engineer,ENDVR,"Hybrid work in Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3c4643ca1c988d6b&bb=j7myVmsgFjnJmH9FZeNCjgxXgcq9NBp3Z7sLmp0DRMxjwP40my43aBu6Gih2GgulE5QQGO0k_cgX3m-ulT6Xxnf0rTq_NDDl0qAvWSpLuBGCRtCnjammxW3OCVZMs6yw&xkcb=SoDq67M3-yDae3AVtz0JbzkdCdPP&fccid=455e854eb26ac6b4&vjs=3
24/07/2024,Software Engineer,Developer,The Evans Hunt Group,"Hybrid work in Calgary, AB",Posted 26 days ago,,https://ca.indeed.com/rc/clk?jk=9c9ecbad2533ebe1&bb=j7myVmsgFjnJmH9FZeNCjkxzxZYPiB3KkQy4o-rejWuxzLkLbFmJ-sK_6A3PI4tmnjv6A4oYXGS_PLGPa6EZ4yaO3o_PJJnxMTJseubLIlBrvPpHk5m_jd-4DDi3m1Bc&xkcb=SoBe67M3-yDae3AVtz0IbzkdCdPP&fccid=a4e631bd3610d1c6&vjs=3
24/07/2024,Software Engineer,Unity Developer,Allied Technical Sales,"Scarborough, ON",Just posted,"$60,000–$80,000 a year",https://ca.indeed.com/rc/clk?jk=0fdc2b84559a195d&bb=j7myVmsgFjnJmH9FZeNCjm2nTe_jdTbvufWtt0eltHmfZJCR2FvjnHzKKeU8hJVvOC7FvH5RTBMO3ujx7CsDqYWEAsAsqygIlQaKnv4iBGO-RdAXvF71fT61-uCVvFAn&xkcb=SoDQ67M3-yDae3AVtz0PbzkdCdPP&fccid=3b112a2976b5393f&cmp=Allied-Technical-Solutions-Inc.&ti=Developer&vjs=3
24/07/2024,Software Engineer,Online Programmer – Online Services,Ubisoft,"Montréal, QC",Active 1 day ago,,https://ca.indeed.com/rc/clk?jk=edddb847d03cb6a9&bb=j7myVmsgFjnJmH9FZeNCjvfY0nEt7f9KAN86o2dpq8cX2a3C_Ra7eWsoRWTPnp4dAHCUAYEYkBTtZIgupTtZiDn_Ko82denPJskWC3qyyYMZi85Zo1JuYw%3D%3D&xkcb=SoBk67M3-yDae3AVtz0ObzkdCdPP&fccid=237908de095b6446&vjs=3
24/07/2024,Software Engineer,Full-Stack Engineer,Lydia AI,"Toronto, ON",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=3970f1bfbd89a1e1&bb=j7myVmsgFjnJmH9FZeNCjkjCgY_RayrJQqhIDmemodP7qU6dkfy88c4dH5NjmhChs4uxjagfgrVl3cojxP1UGbxm7UJEGkurMirxE0fa4Ni55sXXIo1bA9M87xVeSkFN&xkcb=SoD567M3-yDae3AVtz0NbzkdCdPP&fccid=3432e64f4052f260&vjs=3
24/07/2024,Software Engineer,Object-oriented software developer,SCIREQ,"Hybrid work in Montréal, QC",Active 6 days ago,,https://ca.indeed.com/rc/clk?jk=48521b4daaa94a10&bb=j7myVmsgFjnJmH9FZeNCjji612RbGRkxJqM0scmPSoVZr5xaoDfjImeR-LC0z6lkA_lApyxzdU0CghIJn_Wb2aeURAcksrXl2kWz5hO6dfr5Q1xZHqNxR__zLgFjMCzR&xkcb=SoBN67M3-yDae3AVtz0MbzkdCdPP&fccid=3588e6e27f8ca390&cmp=SCIREQ-Scientific-Respiratory-Equipment-Inc.&ti=Software+Engineer&vjs=3
24/07/2024,Software Engineer,Software Engineer,Relay Financial,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d2074351552d9bbd&bb=j7myVmsgFjnJmH9FZeNCjjDYqXtmYVcZmk2Jac6gNAU7T1RuMvZ0dq4LRrMtxqUnTuUhnpcaCapN9Xav3QInhy4gOveFLig22TCmC-5m0HIBfSD-Zo4P8uQjJP-jZmwf&xkcb=SoCk67M3-yDae3AVtz0DbzkdCdPP&fccid=8e2425af218ecb5b&vjs=3
24/07/2024,Software Engineer,Senior Cloud Software Engineer (9432),Extreme Networks,"Hybrid work in Toronto, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=84b0aec3bdd65f9a&bb=j7myVmsgFjnJmH9FZeNCjsvgLxsaNLRTiOY79PytrRft-vigiz5XL3ZR-nHYTxDNY-eHQMo6HhPRZDnL0qwWnN2juphJ_jhrUVYkq8HCMeOZWr7Jov5dFA%3D%3D&xkcb=SoAQ67M3-yDae3AVtz0CbzkdCdPP&fccid=3c1ccc4616711149&vjs=3
24/07/2024,Software Engineer,software developer,THE NORTHGATE TRADING INC.,"Richmond Hill, ON",Posted 1 day ago,$46.15 an hour,https://ca.indeed.com/rc/clk?jk=00b79c89c2e2b5cc&bb=j7myVmsgFjnJmH9FZeNCjsUPO29u1TGUXn49kfVjldwFvm_sXFKt-ycEKIhihHzcfTxGH-JNbFB8SMhjzP2oLtr8wNJiBkltXhxxLoCkCv6LGzfvEos2Lg%3D%3D&xkcb=SoCN67M3-yDae3AVtz0BbzkdCdPP&fccid=84ae850afaa324ee&vjs=3
24/07/2024,Software Engineer,software developer,Super GeoAI Technology Inc.,"Calgary, AB",Posted 5 days ago,$40.87 an hour,https://ca.indeed.com/rc/clk?jk=eb8ae83a8a44f613&bb=j7myVmsgFjnJmH9FZeNCjumc2KpLAfDRM-kva76YqRLrMbCSYBCRj1QQd0TArivwuo7hPKSb2wBoXxSheJCq50_6uObDNiNv3PXcL7WEJsmfXhOuXiRCUw%3D%3D&xkcb=SoA567M3-yDae3AVtz0AbzkdCdPP&fccid=bb08b5684a923c11&vjs=3
24/07/2024,Software Engineer,"Software Engineer, Legal Ops",EvenUp,Remote in Alberta,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=940904166a302f06&bb=j7myVmsgFjnJmH9FZeNCjtt908s4DIF2U1BlQZtylII_OAh8RpfHBDMPWY3Soi-FDlbgEi4tPpUL3Q2b6pUlIhJZtaLy4IFTi-0nmfqWqa8tco3REqiZMSDrULENo-Ze&xkcb=SoC367M3-yDae3AVtz0HbzkdCdPP&fccid=8f5ae1e82765d929&vjs=3
24/07/2024,Software Engineer,Software Engineer - Java,Veeva Systems,"Toronto, ON",Posted 30+ days ago,"$85,000–$225,000 a year",https://ca.indeed.com/rc/clk?jk=7adcdd13760d7861&bb=j7myVmsgFjnJmH9FZeNCjtVHQBwdyWytj2f_CNmRQYeJBjDyfp07OGNwEPJ4FbadjUxHSyGj832b2znNhPnqKp_keaJw6uefRXaFml_AKvO0n53d1KKOrOXpSVzy1f0F&xkcb=SoAD67M3-yDae3AVtz0GbzkdCdPP&fccid=353eb997fc901045&vjs=3
24/07/2024,Software Engineer,System Software Engineer (Linux/Windows System Design),Lumentum,"Ottawa, ON",Posted 19 days ago,,https://ca.indeed.com/rc/clk?jk=6d5c67e0c7b4b044&bb=j7myVmsgFjnJmH9FZeNCjt_9dwFQwl8zmwEZCpRWiusDEOgu6Rt2tbQBJSOP-TjqH6sKdCM12zVzvRDoJvN_fa-fHDlniQPcUFETPAu_zh0sWlBwoz7VxPPxKwqAGm_B&xkcb=SoCe67M3-yDae3AVtz0FbzkdCdPP&fccid=4fbc4ebd829fd708&vjs=3
24/07/2024,Software Engineer,software engineer,Zmley Inc.,"Halifax, NS",Posted 17 days ago,,https://ca.indeed.com/rc/clk?jk=5c186dbe708df56c&bb=pyYKZOOF0XLZgHvQZ9_QFXXfqRD99DR0srskVp3irWscndyUnQJiHEhg8Gy0ZSOKoLxx8htdrtAefHjIR0YVrVcSX8Qca6jkY8AEWKuyLqpqkgWHa6YKPA%3D%3D&xkcb=SoDE67M3-yDQQTAJAb0LbzkdCdPP&fccid=49609c63fce1ed2f&vjs=3
24/07/2024,Software Engineer,Amazon Connect/Lex Developer,Atlantis IT group,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c1ae1f1d7a984a4b&bb=pyYKZOOF0XLZgHvQZ9_QFZV-URd3RLnSRJRW9MJxUliwqId2zlWo0frdgamha2zxzV_0sxmkkGySLWYqzzMJF0phgIRAuMQPEEnyjKat0IlMxZlz_lAa48v4Ge7sIebW&xkcb=SoBw67M3-yDQQTAJAb0KbzkdCdPP&fccid=2009855d38d34a84&vjs=3
24/07/2024,Software Engineer,Software Development Manager,Longboard Architectural Products Inc.,"Abbotsford, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=283540d0d9f84ae8&bb=pyYKZOOF0XLZgHvQZ9_QFQdpkIYIpb3UCsMi4CqNv_kisQGebLDZ4u3li6WxSp_eDBrcOVa3d7NTQF32ThMxPQ_CFJnojfbmMgiFHdyvSA0PLg0AxOf-gXoL0M-mASLyB1uFDp3CMKU%3D&xkcb=SoDt67M3-yDQQTAJAb0JbzkdCdPP&fccid=845ba64cfdcaf25d&vjs=3
24/07/2024,Software Engineer,Web developer,Aarorn Technologies Inc.,"Guelph, ON",Just posted,$41 an hour,https://ca.indeed.com/rc/clk?jk=e827b89c0884a40a&bb=pyYKZOOF0XLZgHvQZ9_QFblJWhJsRwSVJMujZeETocM4U9PrBiqs8hlOExB6KuQ5Y3iUQEmh2lQCHNMKM75mOsHp0qQ2pbnOGvD-GyU2Soz_gnOm3gqi9A%3D%3D&xkcb=SoBZ67M3-yDQQTAJAb0IbzkdCdPP&fccid=928eebc726e33a2e&vjs=3
24/07/2024,Software Engineer,Intermediate Software Developer in Test,Redbrick Technologies Inc.,"Remote in Victoria, BC",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=b6f1ce93b30e3f30&bb=pyYKZOOF0XLZgHvQZ9_QFYLAKn9Xcd2z4LaKNhpbRMST8DbGwBmcyyWb6LL85TMyWJhKnCWOsEs_YkSlsRV8156PTNuEZLc_Ia4KGa6p3gGEJo8cWCjDMMX4EPpufjpa&xkcb=SoDX67M3-yDQQTAJAb0PbzkdCdPP&fccid=76a514a3ec7ec1b0&vjs=3
24/07/2024,Software Engineer,full stack Web developer,AOShield Solutions Inc.,"Edmonton, AB",Just posted,$36.07 an hour,https://ca.indeed.com/rc/clk?jk=870538fb710108c5&bb=pyYKZOOF0XLZgHvQZ9_QFQdpkIYIpb3Uvm2cpBw1GnI45mKNDOwuNG8u2acl-40ffWAG4j7L1dZbKigqvIr6sZXG5ZEVHcf8m22_-LNG-4yw98mUbUc62A%3D%3D&xkcb=SoBj67M3-yDQQTAJAb0ObzkdCdPP&fccid=d03556bb1ff29ec9&vjs=3
24/07/2024,Software Engineer,"developer, software",XTREM SUPPORT INC.,"East York, ON",Posted 1 day ago,$43.90 an hour,https://ca.indeed.com/rc/clk?jk=3f71b9d2ede6b1a7&bb=pyYKZOOF0XLZgHvQZ9_QFQMg9ER6rnmCuYqk2YJPg9BK8J0LBhiNBfOvylTvZ5_n5S938K-6pM7GgeOcYwETQUb4kK4I4MV6NRetzSjRlWJqajWKX5rXgA%3D%3D&xkcb=SoD-67M3-yDQQTAJAb0NbzkdCdPP&fccid=0b749481345206fa&vjs=3
24/07/2024,Software Engineer,Front End Web Developer (Intern),0footprint Tech Services,"Richmond, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=090ebcc7a45f913a&bb=pyYKZOOF0XLZgHvQZ9_QFSu5qMI5xeUOR37demR_aU6ittCW7C2DlHJiucp7RDXsDSPUlhHxjR2bRBql2IhqwJL8JVBOMTV416HJMEqa_ijGDlgxQS83xyWRla7ny9ck&xkcb=SoBK67M3-yDQQTAJAb0MbzkdCdPP&fccid=cf0d3f58a1abde1c&vjs=3
24/07/2024,Software Engineer,software developer,Devlogix Solutions Inc,"Kelowna, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8e909ca0f3f87008&bb=pyYKZOOF0XLZgHvQZ9_QFdds7Iu02hy9NzSRbjZfAfn9OQdIRvWjf989Y8oU0YfoIFBNZ4dQrcWoZykhyTeoO40AIf4mURtC2wRCgvVioTuFWaj6L8ld1Q%3D%3D&xkcb=SoCj67M3-yDQQTAJAb0DbzkdCdPP&fccid=c252039850f24520&vjs=3
24/07/2024,Software Engineer,(Remote) Angular Software Developer,Harris Computer Systems,Remote in Ontario,Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=a35806241ae92e36&bb=pyYKZOOF0XLZgHvQZ9_QFSYrPpRisAIQxE3vMB3ZAzdIWLuRyTUS8hsCp08DJoJUM_cxtk3QVivW_8ZqwerS-56BLNCo1BbM2OANzUt5RrqSVunihsFwVJAjFIMIvEfA&xkcb=SoAX67M3-yDQQTAJAb0CbzkdCdPP&fccid=c7a4f45e467435a8&vjs=3
24/07/2024,Software Engineer,Software Developer,IPG Photonics,"Kingston, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ff115c4b5f2dd836&bb=pyYKZOOF0XLZgHvQZ9_QFYRmxYDUCAXSZ2Z4IqAs4DD00bNmhwMG4nI21urEJMXlF8IyXU73qcp4x3eu7_s6u3SrUBPTPFQbk90eHJNC7AMf0WOQ4crOq2Vt6O6XXU4N&xkcb=SoCK67M3-yDQQTAJAb0BbzkdCdPP&fccid=a2e364d48ba480e3&vjs=3
24/07/2024,Software Engineer,"Senior Software Engineer, Frontend - Consumer Products",Coinbase,,Posted 30+ days ago,"$185,000 a year",https://ca.indeed.com/rc/clk?jk=16e2ebe280b6989a&bb=pyYKZOOF0XLZgHvQZ9_QFfEcTjTnM1h8l1VdpNfqVzZINNngca_oWSeIgTVEazsUtFYIureXDLvmvNPyEHOSVFLv1bubjZRR7qqiLQYqf1WKw3chNL6r0JD7y_5Z5l50&xkcb=SoA-67M3-yDQQTAJAb0AbzkdCdPP&fccid=d2c6abf8a785fc40&vjs=3
24/07/2024,Software Engineer,Software Engineer II,Instacart,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c3521cb1846d43d5&bb=pyYKZOOF0XLZgHvQZ9_QFWxxSCh_X3XHI0_CF6homJZXbdcS-HF_UdQl4hrDmFg2Xb0oQjTaM9N_9JDN04jQvSDovTwxhaaczTPVe2YMACswFrf_t8IpzrMc2iHbVNuR&xkcb=SoCw67M3-yDQQTAJAb0HbzkdCdPP&fccid=a06a9e27d7a0ff03&vjs=3
24/07/2024,Software Engineer,software engineer,Bonjour Infotech Inc,"Edmonton, AB",Posted 30+ days ago,$47–$52 an hour,https://ca.indeed.com/rc/clk?jk=8e575c94ab11e575&bb=pyYKZOOF0XLZgHvQZ9_QFYLAKn9Xcd2z-zOwxnlHCclK_A6GzFxO30zsgRIvxqTr8ZtNExIE1qS4CZujDbVpvOUPPycnIIR7IhWzz8M0AXV6SKBBVTZ4Eg%3D%3D&xkcb=SoAE67M3-yDQQTAJAb0GbzkdCdPP&fccid=8afee5123f8c29c9&vjs=3
24/07/2024,Software Engineer,Software Developer,Drivewyze,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=78b71297695baa9a&bb=pyYKZOOF0XLZgHvQZ9_QFR2NO15TiBeS5G8rWRNg98T9pyrn8CTK5MQy84QBYieYV4pANUB5BB2REE4TwNgjZZpQa5CV43sgs14_0JRe2JSsL5HiBnKLXnoytWIb27M9&xkcb=SoCZ67M3-yDQQTAJAb0FbzkdCdPP&fccid=517d18bf98b63690&vjs=3
24/07/2024,Software Engineer,Backend Developer (FastAPI) - Remote,Cognitus Consulting,,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0c14acc23ff29340&bb=1_VM3QWVPKJL2THKmlW27YsBFBegHIN54rY9M9aDOeQzJV917xd993Be1k25cfhtSnYzzxBU3laRvKDwMk85GLJPADqTTZN8ova2UPZlmDuNdB2XamafLSOhonR9FdLm&xkcb=SoDX67M3-yDprQyVwh0LbzkdCdPP&fccid=a1777d453df8f881&vjs=3
24/07/2024,Software Engineer,software engineer,Canada Education Technology College,"Kamloops, BC",Posted 25 days ago,$53.84 an hour,https://ca.indeed.com/rc/clk?jk=41d602822cef0aee&bb=1_VM3QWVPKJL2THKmlW27VRCOGIVVV5uCknmPIuyWsxTY4y3q5HpW9oSp-UphTdd3vNIBJbQ3Mi3wByRDIhwupxxoxQHGLueVfMCSCzuxgxp07caYMZDaA%3D%3D&xkcb=SoBj67M3-yDprQyVwh0KbzkdCdPP&fccid=84a13678430a38e4&vjs=3
24/07/2024,Software Engineer,software developer,Clientserver Tech Systems Inc.,"Mississauga, ON",Posted 8 days ago,$46.15 an hour,https://ca.indeed.com/rc/clk?jk=1637c88c28dd143f&bb=1_VM3QWVPKJL2THKmlW27TufVLide75HWcAoFhanjWPg9vG-R4xBUPZzbqgH7T1uuxe-FPQgPHoBOfEixe7uerN_pPIzE4g5xIugVHqx_EOdzxqRBEA8xA%3D%3D&xkcb=SoD-67M3-yDprQyVwh0JbzkdCdPP&fccid=fa7104e4148ccf50&vjs=3
24/07/2024,Software Engineer,Fullstack React Native Engineer,Chrono Innovation,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=51ae867d7f13c933&bb=1_VM3QWVPKJL2THKmlW27bpcPKCMzMDDud_DP08tNNf92WGgxZDrKKJvBoqbtiLq8CFyclJe_bEoxKX7VrFjulpJIOXPTmcBV6ugoBqIeTMqhrav3xy_KigUv50wueGe&xkcb=SoBK67M3-yDprQyVwh0IbzkdCdPP&fccid=3a001347d1285e88&vjs=3
24/07/2024,Software Engineer,Senior Full Stack Software Developer,AKITU Inc.,,Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=741e6919af4010f7&bb=1_VM3QWVPKJL2THKmlW27R9brWq9laJAwZz3O_1H6iqEbPBRumRj96kNfctcTHcTpDc1xALgSQm5crevqPmfw8ZEFIuXdU_3CYqxDRJgDXl-0qjnPR9CNy6cDqr3MlrT&xkcb=SoDE67M3-yDprQyVwh0PbzkdCdPP&fccid=0227e5dc453867d9&cmp=AKITU-Inc.&ti=Full+Stack+Developer&vjs=3
24/07/2024,Software Engineer,"Developer, Dynamics 365",Grant Thornton,"Hybrid work in Toronto, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=0d0b749c54db921f&bb=1_VM3QWVPKJL2THKmlW27RU8i7yBrbbFtP1fNqUxvrfYPP9zV7D0rxWMsVpdEseSyL8CK5Ny9I76TuHXokSiEMwRNDCquDl8l2za4eX6hIcrkfwSwFLJOw%3D%3D&xkcb=SoBw67M3-yDprQyVwh0ObzkdCdPP&fccid=57d9a1fb8df6494f&vjs=3
24/07/2024,Software Engineer,"Software Engineer, TikTok Lead Ads",TikTok,"Vancouver, BC",Posted 30+ days ago,"$92,160–$210,960 a year",https://ca.indeed.com/rc/clk?jk=943da17d760b0190&bb=1_VM3QWVPKJL2THKmlW27eIgRWiBz_86iqZO8Bc7Xc6O0XJKaVAij-PdaO9nbH_mptouEPruMBNIrXplI347rYEUe6QDJjy1w9VnIzLLDI85w69_Mb1EewbC6-BJ7_r-&xkcb=SoDt67M3-yDprQyVwh0NbzkdCdPP&fccid=caed318a9335aac0&vjs=3
24/07/2024,Software Engineer,"Staff Software Engineer, Health",Babylist,"Remote in Vancouver, BC",Posted 30+ days ago,"$180,000–$224,100 a year",https://ca.indeed.com/rc/clk?jk=f5fadcf04f851ed3&bb=1_VM3QWVPKJL2THKmlW27Zyrx5a5EXCR4jCVcDmRzARirmGmnrFpBtvlAp39UBg3bFLBaWVuIPIf9wuApTSfna7AtoRyC29AljW0_zHH4hE31MQ5aSpjulaDpm0N1JUR&xkcb=SoBZ67M3-yDprQyVwh0MbzkdCdPP&fccid=6a49665f89972ee4&vjs=3
24/07/2024,Software Engineer,Cloud Infrastructure Engineer Prin,Dayforce,Remote in Canada,Posted 1 day ago,"$100,300–$179,300 a year",https://ca.indeed.com/rc/clk?jk=5a884f67cc81ead1&bb=1_VM3QWVPKJL2THKmlW27WU3ArDOzY9HBPbUOkFptdFh2JfHe-CONw82ZKGWtL4P2MPY87clyuocvsAogYo6XCxGSIQIf3JmqedOZUcCDdqusvRC5MHgHk01Ewk2i14K&xkcb=SoCw67M3-yDprQyVwh0DbzkdCdPP&fccid=837c958b2711fe23&vjs=3
24/07/2024,Software Engineer,Front End Developer - React,Dawn InfoTek Inc.,"Hybrid work in Toronto, ON",Active 12 days ago,$75–$85 an hour,https://ca.indeed.com/rc/clk?jk=7d7eaa546c4351eb&bb=1_VM3QWVPKJL2THKmlW27XFYOMbestzDKitJbreDNntIiKqzgm74f7ocSXQvCw9phjRO_PKtSDKz1Qq88Jyb2rFXSjeUpZx-WX7cpjAbJM-uAw55AfnjJj0M6BI9pvJD&xkcb=SoAE67M3-yDprQyVwh0CbzkdCdPP&fccid=b92bdfc2ac8613c3&cmp=www.dawninfotek.com&ti=Front+End+Developer&vjs=3
24/07/2024,Software Engineer,"Software Engineer, Sponsored Products - Bidding",Amazon Development Centre Canada ULC,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d944caa16b8ebeb3&bb=1_VM3QWVPKJL2THKmlW27TTjMPSvu4U7AUcbW765o6nBn_WloQRTQ84OuH9t4iujFWJibb7clvXterdBMs0j4PV2Q7UGAtBo1iDFwHMB0lMq-URara3Cfg%3D%3D&xkcb=SoCZ67M3-yDprQyVwh0BbzkdCdPP&fccid=fe2d21eef233e94a&vjs=3
24/07/2024,Software Engineer,Full Stack Software Developer,Pixieset,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1f45e3a5cedbcd62&bb=1_VM3QWVPKJL2THKmlW27TRZg2sbUJgLrkyiy1xRTeDdCHFJwcjtjpXuDU3kS3nioJL5WZcdC8tMQml4kGN7CACAFjugXeBt0UKjaOQ1vq0Raz1H71u1v-9OCd00DUd9&xkcb=SoAt67M3-yDprQyVwh0AbzkdCdPP&fccid=bc3d4709415632ce&vjs=3
24/07/2024,Software Engineer,software developer,Senco Energy Inc,"Edmonton, AB",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=11eb4ad729c61600&bb=1_VM3QWVPKJL2THKmlW27d51UzoZRgdLKl3TjcSPNAd7ws3TomQvYM5JmIF9kUCOxxMdurOXa5JIiR553AByT98w1aURRYG-voxTxEgW4omWSI3pFAyIxA%3D%3D&xkcb=SoCj67M3-yDprQyVwh0HbzkdCdPP&fccid=2cc2b6043d9dc45f&vjs=3
24/07/2024,Software Engineer,Software Developer (Back-End),D-Wave Systems,"Hybrid work in Burnaby, BC",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=d97f195bd2d45e48&bb=1_VM3QWVPKJL2THKmlW27Y3mL9MSjJ3xK38f9pBi_v0Y0vZ7HbwkOvkl9cSdTX4q55nUhMLuCE0mhXQZY3UTO-iCiplc12VO8IA7NHOSFXRZ_qqwSSgeJZFXagEFTNrB&xkcb=SoAX67M3-yDprQyVwh0GbzkdCdPP&fccid=2590d2b9de973e1e&vjs=3
24/07/2024,Software Engineer,UI Developer,Paymentus (Canada) Corporation,"Richmond Hill, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2875724e37e57166&bb=1_VM3QWVPKJL2THKmlW27R_iRpUNfoGu7Jg9TRWRQj68Hk7dHYuPXnD106aCd4eOAVPUt3Z7a_6MNRhiiW8mldWz-SajKMFyqGMwKPtM4ZCn64Hfx-uZiARPb0b-UKib&xkcb=SoCK67M3-yDprQyVwh0FbzkdCdPP&fccid=b4de430dedffe08d&vjs=3
24/07/2024,Software Engineer,"WhereTo - Software Engineer Lead - Remote, Canada",Product and Technology,,Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=403dea58eaf47f59&bb=F4tNIHPqvjsLkw-_7xhvYNB5T-BgF5m22gOOtK33ej9dn8M3khxHut2_Lvx7Kv2cm_9SO7G1jp4m1VURhAYkH3JNBBANo_o6rTPW31D_V9RjKHymJwy_Y7sKhVVxaR5b&xkcb=SoBq67M3-yDiEqysaR0LbzkdCdPP&fccid=d1266ae69441b762&vjs=3
24/07/2024,Software Engineer,"Backend Engineer (RoR), Plan",GitLab,,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=04efcfed68f114eb&bb=F4tNIHPqvjsLkw-_7xhvYNLb0h7HINcyVG4rSZwyzFBhMov1pYF5vGXHn4gn7DsIp9PYXunCi2Ap9drv70AxZFa6FVNtZGcVxwhVuMQV7KcuUo2a0JKEad1pSFQj0Wj9&xkcb=SoDe67M3-yDiEqysaR0KbzkdCdPP&fccid=d8c987644cc029b0&vjs=3
24/07/2024,Software Engineer,IIB / FTM Developer,Atlantis IT group,"Hybrid work in Toronto, ON",Posted 22 days ago,,https://ca.indeed.com/rc/clk?jk=97613fdec5b4f720&bb=F4tNIHPqvjsLkw-_7xhvYAc0w5_MZJYVYWCiYuyapJJi5ZjeHax4rg6s6cdXyPZ-ffQPwqknlsb9QcYxyJ4NfbiGOLLLqVm_mxYc1_Ob4FsnWLdvWULUqw04-FRoRtaB&xkcb=SoBD67M3-yDiEqysaR0JbzkdCdPP&fccid=2009855d38d34a84&vjs=3
24/07/2024,Software Engineer,Software Solution Architect,Embross,"Richmond Hill, ON",Posted 5 days ago,"$110,000–$140,000 a year",https://ca.indeed.com/rc/clk?jk=9c2bc15037593346&bb=F4tNIHPqvjsLkw-_7xhvYCAN0zprn5dQvSI9QSEYWzhlYq88y-DHZVOILdgRvZB9nO--_n4-WUaoTi07pc7x__8tLDHsPT27YgGVH2yFKBrNaSyGCOLFNF4bKk_zavFb&xkcb=SoD367M3-yDiEqysaR0IbzkdCdPP&fccid=18ad798eaae236f1&vjs=3
24/07/2024,Software Engineer,Web developer,Ruscana Intertrade Inc.,"Berry Mills, NB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2ca9b43ecec040a0&bb=F4tNIHPqvjsLkw-_7xhvYLPGV_BVuHbcDJbR5y4KUVGT6Dxl1gWTesPV-MzX37VGhI0NhlY8X2FsswmpGp6GlLMloz5vs_mxHXcAd2_TFsZzpbFvJLMfkw%3D%3D&xkcb=SoB567M3-yDiEqysaR0PbzkdCdPP&fccid=95b38f714de9d9a0&vjs=3
24/07/2024,Software Engineer,"Developer, Dynamics 365",Grant Thornton,"Hybrid work in Toronto, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=0d0b749c54db921f&bb=F4tNIHPqvjsLkw-_7xhvYJBpH2PoS_WXimaFdbl3Hef0XbM6zVKCTOysx8Sjt_Q1inzDS3GKUYirI9sm35BGAwTmXygjyivY65SGdUppTFKgj1jMvpJvdg%3D%3D&xkcb=SoDN67M3-yDiEqysaR0ObzkdCdPP&fccid=57d9a1fb8df6494f&vjs=3
