ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Health Information Technician,aquaculture worker,Kelly Cove Salmon Ltd.,"Blacks Harbour, NB",Posted 30+ days ago,$19.10–$21.22 an hour,https://ca.indeed.com/rc/clk?jk=87078ad22c2a407f&bb=jrLx_jNbMbRJKc3w3HgTWvCvDmhqS4mSuyWnN4nbsVA0nWJ7hXgpYq-1P2lE7yvaQbYgmiH8b00R8YcfPCOsEp0VdqwSX9QIROSp0aaq6fLnOSd2WDPMHg%3D%3D&xkcb=SoAC67M3-yM0GZyiqx0DbzkdCdPP&fccid=763730fe62e208f2&vjs=3
24/07/2024,Health Information Technician,tire technician,BALCARRES TIRE,"Balcarres, SK",Posted 30+ days ago,$17–$28 an hour,https://ca.indeed.com/rc/clk?jk=057bcabf03a919b6&bb=jrLx_jNbMbRJKc3w3HgTWvtZ1VnJKcHDLQbK4Ib_hxPqpzITD0cYICVOU_e5oj0mvOjlt2NIC5bUgaW89eclvbIitLnGei8kDAWENA55CZ2j1jVVBpwoAw%3D%3D&xkcb=SoC267M3-yM0GZyiqx0CbzkdCdPP&fccid=aace5e702929ad81&vjs=3
24/07/2024,Health Information Technician,R&D Ceramic Technician,Plainsman Clays Ltd.,"Medicine Hat, AB",Active 2 days ago,From $25 an hour,https://ca.indeed.com/rc/clk?jk=68548596c922ac63&bb=jrLx_jNbMbRJKc3w3HgTWiP3jeqB-MdAwOfUmnYo3CPY0gj7ViXd079-NymjOpQYjG7YL5InU5pAgazFVFSBM663qZcGNsqli4BxjEGVmC4tHB-FmFuc8afmQgGV0-dN&xkcb=SoAr67M3-yM0GZyiqx0BbzkdCdPP&fccid=de5cd4fe25e38c0a&cmp=Plainsman-Clays-Ltd.&ti=R%26D+Engineer&vjs=3
24/07/2024,Health Information Technician,Service Technician,Culligan Lloydminster,"Bonnyville, AB",Active 7 days ago,$20–$25 an hour,https://ca.indeed.com/rc/clk?jk=5cc93e650a90f90f&bb=jrLx_jNbMbRJKc3w3HgTWvCvcDRtuACPmcjmVhxZ8N3ncu-fTB8_vpm6Pcarl2Lglroqqo5CdW-GzG--kOFXvqR1Il_dJCajUQr6NIM_g_n_sus2SAVRVEcuszn0baSA&xkcb=SoCf67M3-yM0GZyiqx0AbzkdCdPP&fccid=67bbe20094153208&cmp=Culligan&ti=Service+Technician&vjs=3
24/07/2024,Health Information Technician,Biomedical Engineering Technologist,Trillium Health Partners,"Mississauga, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=cd02db643650b588&bb=jrLx_jNbMbRJKc3w3HgTWvYp1UKlixq4ony2O1Mhzsqa6UlsQt2pFp7X_mQXCW_wGr2w7DRRivPAJnsCKkzLjrBHy8PZiq_jiFeGw1Qpxv8E2g817-WfBYfxyRnIiOnq&xkcb=SoAR67M3-yM0GZyiqx0HbzkdCdPP&fccid=6ad815357281c15a&vjs=3
24/07/2024,Health Information Technician,Field Services Technician (NOC 22311 - Electronic Service Technician),Verra Mobility,"Toronto, ON",Posted 13 days ago,$25.50–$27.16 an hour,https://ca.indeed.com/rc/clk?jk=75a64d08510d157d&bb=jrLx_jNbMbRJKc3w3HgTWnlZZTZ0v19s0ujAdbvCZPFs0Hf17kYG3Wn-15m4Ezsu6mdPGG5ugXCe30brm9fhLiXmT3usHSl5bsuaxTD4IzHJOKj2OAMwxRsyAf51wX5U&xkcb=SoCl67M3-yM0GZyiqx0GbzkdCdPP&fccid=15dc4b6a16784b5b&vjs=3
24/07/2024,Health Information Technician,Senior Forest Technician - Timber Administration - Open Until Filled,Manitoba Government,"Swan River, MB",Posted 30+ days ago,"$54,240–$66,574 a year",https://ca.indeed.com/rc/clk?jk=9eac9a26c6f7322b&bb=jrLx_jNbMbRJKc3w3HgTWs7F7ZdNOXuhBtz9aEne_sbw_GVv3e2SB5ueiEMHbT_bU5BixG-If2H0Mcjdr_shaHQHcOWk-0F5EOc6O6db0mqNZ1ATN7sER4_c-nOD4GJ_&xkcb=SoA467M3-yM0GZyiqx0FbzkdCdPP&fccid=84928e77c488cf4e&vjs=3
24/07/2024,Health Information Technician,Aviation Shop Technician,KF Aerospace,"Kelowna, BC",Posted 18 days ago,$21.62–$33.40 an hour,https://ca.indeed.com/rc/clk?jk=0bced61960654930&bb=nwVQo6kymbSA6DAf97Usxzg3p59BHlfdJnWq6wzzVq6puQxbNVCltJfVdoDluzlXxz-KWAucCixsVaJTKCKXjzFFw3yWV0rRX_TsF5qNHg4wvRYRPL0FP_8Rh-hkeCGh&xkcb=SoCu67M3-yNOhyAdVj0LbzkdCdPP&fccid=ca857d6cc735ce80&vjs=3
24/07/2024,Health Information Technician,Customer Service/ AUTOCAD Technician,Vinylbilt Windows and Doors 2021 Inc.,"Concord, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=d9bea4873cb6bff7&bb=nwVQo6kymbSA6DAf97UsxwcR5DjHDxGj2fYdrf8hDWP8GrB5TOI-VCAoq9i2yYsaNBZJrPmvi5BXZTIUjSwmP8yYSHyYY79WBN2Z5NZMTF1w7BxZGG0-Ady-wYa_bqPI&xkcb=SoAa67M3-yNOhyAdVj0KbzkdCdPP&fccid=3f82e34ec57afcc9&cmp=Vinylbilt-Windows-and-Doors-2021-Inc.&ti=Customer+Service+Technician&vjs=3
24/07/2024,Health Information Technician,Project Lead,Wai Wah Environmental,"Terrace, BC",Posted 1 day ago,"$90,000–$110,000 a year",https://ca.indeed.com/rc/clk?jk=37f169de7363361b&bb=nwVQo6kymbSA6DAf97Usxxn6aZgMARdt6t9_jdTXo3LmNM9RsDpxYV-b1e6kbrzMrYEgJhA5VcGfmlAlDOoSUMeAH85Hziwh61oFg-4GK4KAtkURxsh1l1LmtCWGo9Lj&xkcb=SoCH67M3-yNOhyAdVj0JbzkdCdPP&fccid=e8dc81fbc28509ee&cmp=Wai-Wah-Environmental&ti=Project+Lead&vjs=3
24/07/2024,Health Information Technician,civil engineering technician,HC Matcon Inc.,"Vars, ON",Posted 19 days ago,$33.50 an hour,https://ca.indeed.com/rc/clk?jk=c49a2e1c53c390a4&bb=nwVQo6kymbSA6DAf97Usx-Ti2Oq2BaWTSKERwFJ2Gw2h19E97GcusTs4MrlGNplt4_QjWcIADlOj2yWKEMcCyjBGqH5bbVPhl43znNGhm42Oq8wuV9JrXw%3D%3D&xkcb=SoAz67M3-yNOhyAdVj0IbzkdCdPP&fccid=02ce6b22e956bcd6&vjs=3
24/07/2024,Health Information Technician,Pest Management,CLV Group,"Remote in Ottawa, ON",Active 7 days ago,,https://ca.indeed.com/rc/clk?jk=b2dd2a6680383317&bb=nwVQo6kymbSA6DAf97Usx8RJ8tZFaYD-Mq_cOs0JQPqTdOK2-z_OmkXQ3wkurXZFIWmNKS5PD1eFRCL8-jiMCw7teWtLCWgMwPaKbdgvTo8JSNYTgeCt5JqFmFi76aIy&xkcb=SoC967M3-yNOhyAdVj0PbzkdCdPP&fccid=a937dcdde04620bf&vjs=3
24/07/2024,Health Information Technician,Journeyperson Heavy Equipment Technician,Ledcor,"Fort McMurray, AB",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=c41b2f83de0fb1b7&bb=nwVQo6kymbSA6DAf97Usx0OdIsSkLFMb9wf3IF-a3z3eKRoDXWEFiuPH_MhrG4Xf_htWfw0TYzfjfKTuAHmHZBHD7PFRNjXf95__eTvPTjltZTtrL7_E5j0aO5kOIPU_&xkcb=SoAJ67M3-yNOhyAdVj0ObzkdCdPP&fccid=858565e37a126a9f&vjs=3
24/07/2024,Health Information Technician,Commission Sales for HVAC and Air Conditioning,Expert Mechanical Services,"Calgary, AB",Active 2 days ago,,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Bpj44bsPhvl3outR3M8t4BlUtmAXexoo0SQFF4XLmBL-3gXC0izpoHXmyz8xoCEsuD6qkq4uZGKPjMJPUUo900S8IKR4IjnxHBO9dkGCf4yYd3G94oBoT9CDaQSIJ33rFC2w_VVJpMTAXdpc4_ksOGsVJwHG-W5Iq_jqXihOlmwqZYp6I6ur93_Tu6QccmxUvTh_FkkWGSQ84Ni8BTvyWAXuXG0aonJUFnh2mFGBge7P87tgIHbppMjVQn6U6B4vhoJzJC9e5hBfwVaFxpS9_d2Nsw2O0ZPRLhX_OO-eu_wYxfEvA7Nux4A7cjhes4F5uRtSk4CIlSo2DKmsGm5l5nJk03tE4N3ozTi5Kw0BcCD3ETMqiTAz6Gnzv-P6b13JHZwus81p8zCzVYm2GX4KbIg6_7l6fHwQkzo0KFUNnoz3VTqyW6xlshrNbLM48q1CYFCUaN820y90HPNCaeXDR163m-oT0G-Uj6sw5GAUhvj1kEX4qPA7ccI-NkVPc1k4la19admp3eDiEFIuzp0u9IQmLkNTZJT9d0Fco1WRspZ8McgP6lB7sjkAHgn2nKmzeRe_PVLkR23IefsYSDECOEVw5xfdHGX-1i35ZLRPKpYT5M0Q5TRZAuwcjrAGJnt3GDWEKnTEpZDkZfdTADgFLLPof_ZhAOlxE=&xkcb=SoBg6_M3-yNOhyAdVj0NbzkdCdPP&camk=f416UQcMBpCafzAkKXiwTQ==&p=6&fvj=1&vjs=3
24/07/2024,Health Information Technician,Accounting technician,Christie Innomed,"Saint-Eustache, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=23b818e714fabcae&bb=nwVQo6kymbSA6DAf97Usx08GPMoxIt2DlALUErPztLkf3Z5r8TS2WLQT_4Xzii7terbQp88qvgha1AzTvsSU46GOhHTt1reH3lqQE855FUR5ChSIkxymPjEZzlogFNTt&xkcb=SoAg67M3-yNOhyAdVj0MbzkdCdPP&fccid=5671fef34aac269e&vjs=3
24/07/2024,Health Information Technician,Construction Materials Field Technician,WSP,"Whitby, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=5d69a84cb27e9731&bb=nwVQo6kymbSA6DAf97Usx_Agh5HgBebA7HMfbJe3HUot6-b3ki63yK-cjLlEcHMNTn5HDBdVblk0_LIm0I6NBO7_Z6licEpIHGQA2XeBPJOsUSCvtugLIgvlCJ-HYem-&xkcb=SoDJ67M3-yNOhyAdVj0DbzkdCdPP&fccid=125e77713a321cdc&vjs=3
24/07/2024,Health Information Technician,Bilingual Therapy Assistant,Hands TheFamilyHelpNetwork.ca,"Timmins, ON",Posted 30+ days ago,$25.42–$30.93 an hour,https://ca.indeed.com/rc/clk?jk=a066fcbd866938d8&bb=nwVQo6kymbSA6DAf97Usx6Rafo9Bcn1Ru28KB4mlR5yF9l56tgr38_5kwr-Irnd0B714eWxuOKwsvtSIg2_Bgz384z7YsGy6707Cj0CYIZxtxQXtWqHLtxDI0gQDsZlc&xkcb=SoB967M3-yNOhyAdVj0CbzkdCdPP&fccid=ab25237a66b26891&vjs=3
24/07/2024,Health Information Technician,Quality Assurance Coordinator,CapsCanada Corporation,"Windsor, ON",Active 7 days ago,,https://ca.indeed.com/rc/clk?jk=40c69740644d2420&bb=nwVQo6kymbSA6DAf97Usx4PEiK7GkurVh3XENnOXnpThJBA_7Q6gXgyL7gK_FjiOlMRgkSF6jRtAOZPU4m8-jt1w3YCfwSt6nwpGkaGU9PlBTR3T-rZk7FyJxU81c6Aq&xkcb=SoDg67M3-yNOhyAdVj0BbzkdCdPP&fccid=9d7b298a13d86714&cmp=CapsCanada-Corporation&ti=Quality+Assurance+Coordinator&vjs=3
24/07/2024,Health Information Technician,Part-Time Maintenance Technician,Home Inn & Suites Regina Airport West,"Regina, SK",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=0d5b5ed066a00530&bb=nwVQo6kymbSA6DAf97Usx8dmL17WGxJQf1WQkuj7mMBBlFxK7xx-sQZwB65v4N5usC9WIuChFoWLy77MiA_RUfjuXPnY8O6_rvLbsS6lT9d9r3lmzOMFy-zgbkhhq-NE&xkcb=SoBU67M3-yNOhyAdVj0AbzkdCdPP&fccid=b92fe83983d337db&cmp=D3h&ti=Maintenance+Technician&vjs=3
24/07/2024,Health Information Technician,Site Services Maintenance Technician/Equipment Operator,Greenstone Gold Mines,"Geraldton, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=0efcdd7bc069cc7d&bb=nwVQo6kymbSA6DAf97Usxxf-6xmy9iCMExn3a_1LL78GyR2qrGq3HgygMntf_NYKQnDWfQLGO2q_RJz-pYhYrfiWJJqNBGOOBodWS8zvuZdkue1yigGQMDCbA9F0B-jl&xkcb=SoDa67M3-yNOhyAdVj0HbzkdCdPP&fccid=c53b65393b2282b5&vjs=3
24/07/2024,Health Information Technician,Clinical Engineering Technician 2 OPSEU C-23-084,North Bay Regional Health Centre,"North Bay, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a7a1d96b81a7671f&bb=nwVQo6kymbSA6DAf97UsxzI1puoOzYdZ8EoWPBctT9ZhN4fb_6MelCZVvYguKTAUzvkZREtmE2X2Aoe3jAzXRjRSN7lNjYknOfAiNKIYK1LRh0xYN8JDk6qqzQmPi3v5&xkcb=SoBu67M3-yNOhyAdVj0GbzkdCdPP&fccid=f1e9a9f6c43765a4&vjs=3
24/07/2024,Health Information Technician,accounting technician,Armour Insurance Brokers Ltd,"Mississauga, ON",Posted 5 days ago,$27.05 an hour,https://ca.indeed.com/rc/clk?jk=7fc6251b07e6e9e4&bb=nwVQo6kymbSA6DAf97UsxyhW8bKIZpAAUQVubkSrPB6g-FmEVd2cr4A9NJIsHPOIgklZNb81hI3A1kL4Ue7PANCoI7bv9yefEe6a2TvYrzQrjW8vM7LJDA%3D%3D&xkcb=SoDz67M3-yNOhyAdVj0FbzkdCdPP&fccid=b674165aa78b3c95&vjs=3
24/07/2024,Health Information Technician,instrumentation and control engineer,Madsen Controls Inc.,"Edmonton, AB",Posted 18 days ago,$45.80 an hour,https://ca.indeed.com/rc/clk?jk=18ef72a74f6a8337&bb=M45m9M5yfVhqr5_BPqFXv7mhV8dvF_eiFiebPYDMM3rJJm6ir1_m0P4X3RVn5lUS14XG5QT4djUZfnjs4yISpxXTW0aqmpuwrhoyjoGqY3PZTbfseJfNFQ%3D%3D&xkcb=SoA467M3-yNJI9y2IZ0KbzkdCdPP&fccid=c8b475a087dbc907&vjs=3
24/07/2024,Health Information Technician,Maintenance Supervisor,Komatsu,"Elliot Lake, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=adc25907c7b71f19&bb=M45m9M5yfVhqr5_BPqFXvy0OpbyBimAxYu6mZRTWetO8EFKkssgSZXQwiT1TLfyagudZWOEn1Aoc7AkXm-7Eis4j6lO4_L8F_UsmxLOSB2Z5yd5l1dLV9JxwnZJ9ZfDR&xkcb=SoCl67M3-yNJI9y2IZ0JbzkdCdPP&fccid=81190b5bdb229660&vjs=3
24/07/2024,Health Information Technician,Deskside Technical Support Specialist,Lockheed Martin Corporation,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e23b309e72a75242&bb=M45m9M5yfVhqr5_BPqFXv3TshBipwCN0xj2xHgL2finKP1af5H8qnwSXasoyf41vPgnddto8IqdC24ABusatl5k-3tF_CLaRPOwkQI4PFfIrACOnhBp3fA%3D%3D&xkcb=SoAR67M3-yNJI9y2IZ0IbzkdCdPP&fccid=aeb15e43a6800b9d&vjs=3
24/07/2024,Health Information Technician,Technician medical laboratory,Charles River Laboratories,"Sainte-Anne-de-Bellevue, QC",Active 5 days ago,$23 an hour,https://ca.indeed.com/rc/clk?jk=3a41e3a4275cc93b&bb=M45m9M5yfVhqr5_BPqFXv0ALvYTYOLTyG61RVgWQar6QnqnOPTs5Pttb5KgJZJGM_fYBUzuI8ou22ie9gCqWj2KH34i3ISz1jIPYoVEME39VvEdYrf7MOk6gy0Ov79jU&xkcb=SoCf67M3-yNJI9y2IZ0PbzkdCdPP&fccid=b5f9cabef0362658&cmp=Charles-River-Laboratories&ti=Laboratory+Technician&vjs=3
24/07/2024,Health Information Technician,L2 Technical Support Engineer - Toronto,New Charter Technologies,"Toronto, ON",Posted 21 days ago,"$65,000 a year",https://ca.indeed.com/rc/clk?jk=6c885764b7c27d96&bb=M45m9M5yfVhqr5_BPqFXv2uHnzrBwJIvyDwHvrXZXrC5rnoqFp8VdE9gFs7LxTxInlj6Vvo2sbnGF8okGiNBW9RLdNie_MqG4P9IVUwxM9sLtDNTCYf3Mtv6TErh-FQM&xkcb=SoAr67M3-yNJI9y2IZ0ObzkdCdPP&fccid=a452714575a9e491&vjs=3
24/07/2024,Health Information Technician,Customer Support Representative Tier 1,Access Communications Co-operative Ltd,"North Battleford, SK",Posted 30+ days ago,From $21.88 an hour,https://ca.indeed.com/rc/clk?jk=210a860adc8a0a3d&bb=M45m9M5yfVhqr5_BPqFXv9b72YQzBC7ef1S36M3nyCMhOrelztCkMhJgogJiPc4s4E6iTVGNuUSe2dbut8OE67hJbQtr3ZzvSXhsuMvvA_2CLn0uq1Yhvrge6RhR7FdJ&xkcb=SoC267M3-yNJI9y2IZ0NbzkdCdPP&fccid=1f879a0e4cb7f229&vjs=3
24/07/2024,Health Information Technician,Data Validation Administrator - (Remote / Hybrid),AFL Telecommunications LLC,"Hybrid work in Surrey, BC",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=272cfc613042e1c0&bb=M45m9M5yfVhqr5_BPqFXvzQXMO5NkmyJpU-Tt7UqFZmb-CTgMLWSlH6TNwmTjYuc5PJUe8WDzUkWnSI3RavN-sRD5HyquR_NxXwx46jr2M_LWM9sUE2acyMCoIB88Rii&xkcb=SoAC67M3-yNJI9y2IZ0MbzkdCdPP&fccid=de61ab7c02b43d8c&vjs=3
24/07/2024,Health Information Technician,Technician I,Concordia University,"Montréal, QC",Posted 30+ days ago,$28.93–$43.49 an hour,https://ca.indeed.com/rc/clk?jk=01f7c6ae2cd4853f&bb=M45m9M5yfVhqr5_BPqFXv89VwQMiWffrIQjfyOAboC6WmHKvuukM55EGhJ1BnbKz3I1XVbLcgu01_SzVa8plq1LSYHzKsU8dYalwUyO95GvX-jIbpVfr2IeVtZghAgmv&xkcb=SoDr67M3-yNJI9y2IZ0DbzkdCdPP&fccid=3862705bba5916ee&vjs=3
24/07/2024,Health Information Technician,accounting technician,ATT Accounting and Tax Services,"North York, ON",Posted 30 days ago,,https://ca.indeed.com/rc/clk?jk=8de3587e54289da3&bb=M45m9M5yfVhqr5_BPqFXv904TVAM4xmPaRrmP3t9RGlOholsfxVOUkMSAj7nykE80ycNuqyoFXbPTjIEzyQ_OEAsoX841QibvETFPvWHkkDkEXnhKzGNGg%3D%3D&xkcb=SoBf67M3-yNJI9y2IZ0CbzkdCdPP&fccid=8afa171b3d466a21&vjs=3
24/07/2024,Health Information Technician,Deskside Technician - AUX - Vancouver (General Hospital) (68722),NTT DATA,"Vancouver, BC",Posted 30+ days ago,$36.16 an hour,https://ca.indeed.com/rc/clk?jk=f4a17a33bfc69dac&bb=M45m9M5yfVhqr5_BPqFXv7Wy_9oDuJLR1OxA6JmEAemDObxNBSNRyZTma7z9in0yg9CYd3yIboXQ8p7O42E4yAejn86j03-_umL4EWGl4-E_Eb6CvV8LmDBiYKmZvDZt&xkcb=SoDC67M3-yNJI9y2IZ0BbzkdCdPP&fccid=91444a28cb181211&vjs=3
24/07/2024,Health Information Technician,Support Services Technician - Hybrid Remote,COBS Bread,"Hybrid work in Toronto, ON",Active 1 day ago,,https://ca.indeed.com/rc/clk?jk=d6f1c6c0723ae214&bb=M45m9M5yfVhqr5_BPqFXv1raEIikFyjH6v3EMX2bA7TEWcpablGIXsO1CxLBHytfelq-aaErZQBSJp_1C1sZYlX_GA88n4TS0-Ssxyh4s3zmCCcrrr0njPyA8Iybp5ht&xkcb=SoB267M3-yNJI9y2IZ0AbzkdCdPP&fccid=ab64c6d60fb88cd1&vjs=3
24/07/2024,Health Information Technician,Laser Technician,Rejuvenation,"Coal Harbour, BC",Posted 12 days ago,$25–$27 an hour,https://ca.indeed.com/rc/clk?jk=05618cc197a3aeb0&bb=M45m9M5yfVhqr5_BPqFXv89VwQMiWffrsGDniAj5kGbniEf118HPZNceWjBaPvS52EqSjj86PEqrP4rqWRStWWeSeWTNn4DX5orviII-8MxvfLetOz03-Hv3LtEus68P&xkcb=SoD467M3-yNJI9y2IZ0HbzkdCdPP&fccid=18608a4b4cc5be93&vjs=3
24/07/2024,Health Information Technician,Service Coordinator,Everguard,"Timmins, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=ca173f5e184e9a41&bb=M45m9M5yfVhqr5_BPqFXv8BhyrGe0x4YyK6SBgalG1NZpzW4F7AN67ff0rlBYJTo_ml0Slma-gwOGILqCGgoexqNjI-uWhu3qyVW_GC6g_E1YykBd7Z28Jl7go27lRnD&xkcb=SoBM67M3-yNJI9y2IZ0GbzkdCdPP&fccid=dd0a50164815a2b6&vjs=3
24/07/2024,Health Information Technician,Technician - Specialized Equipment,Canadian Red Cross,"Dartmouth, NS",Posted 30+ days ago,"$37,649–$47,061 a year",https://ca.indeed.com/rc/clk?jk=0d6236c5fd2578d5&bb=M45m9M5yfVhqr5_BPqFXvwfhXgTiV77RdfkVL24dfsVSyOIXtoATBC89w-wk2syTIKlCowB8pzgUmYAuRu1EwJM0ZZBOCcmf8RwTvA63ZeBG8Tb82aLrLsThpzu97xtA&xkcb=SoDR67M3-yNJI9y2IZ0FbzkdCdPP&fccid=21d7457fa0b5bec7&vjs=3
24/07/2024,Health Information Technician,Digital Health Solution Advisor,Southlake Regional Health Centre,"Newmarket, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7b2fe4f493f08805&bb=M45m9M5yfVhqr5_BPqFXvwgCchEjaGYvxrIWbO2F5bsTBek9nqpRUAzDo7Lqhc7D6xNskhnNraYUKeToBSG3o3kvoY4N_Lk3LH6Osj6MlBROaIqL5O43I7ny-7hp2QCt&xkcb=SoBl67M3-yNJI9y2IZ0EbzkdCdPP&fccid=8401873f8952fa63&vjs=3
24/07/2024,Health Information Technician,Quality Assurance Coordinator,CapsCanada Corporation,"Windsor, ON",Active 7 days ago,,https://ca.indeed.com/rc/clk?jk=40c69740644d2420&bb=sfnsWKU4wzol2eszTf8dT5Mk7aD9IwAcWhYX4NNcroITbz-ZH3oD2u2-EIO0_fVW2Y9FOsZJNLcndiAhM9232FniU7t7v3oPmk-svSkuiWGY2F7eStobVikHNjw4xcLs&xkcb=SoCU67M3-yNC5oyKB50LbzkdCdPP&fccid=9d7b298a13d86714&cmp=CapsCanada-Corporation&ti=Quality+Assurance+Coordinator&vjs=3
24/07/2024,Health Information Technician,Part-Time Maintenance Technician,Home Inn & Suites Regina Airport West,"Regina, SK",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=0d5b5ed066a00530&bb=sfnsWKU4wzol2eszTf8dT8eLdII1C3KzstU58yB8k7WnWE5EAkDc1OQueiXtxzP7_WWEpSbNVLii5FetIOk1YCLvsJuiT7omvivWVpDwucfgxm_dqi5neelVsprqPU_Q&xkcb=SoAg67M3-yNC5oyKB50KbzkdCdPP&fccid=b92fe83983d337db&cmp=D3h&ti=Maintenance+Technician&vjs=3
24/07/2024,Health Information Technician,accounting technician,Armour Insurance Brokers Ltd,"Mississauga, ON",Posted 5 days ago,$27.05 an hour,https://ca.indeed.com/rc/clk?jk=7fc6251b07e6e9e4&bb=sfnsWKU4wzol2eszTf8dT_WW3zOjx3NV6XAFkyWQ6pysL6HwKby4kc8jtY2nPvN6tRAdItkRKybmFHVPd7G4wotnakd1kN2P-OkgmdTXv-CSdeNj0oscxw%3D%3D&xkcb=SoC967M3-yNC5oyKB50JbzkdCdPP&fccid=b674165aa78b3c95&vjs=3
24/07/2024,Health Information Technician,Site Services Maintenance Technician/Equipment Operator,Greenstone Gold Mines,"Geraldton, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=0efcdd7bc069cc7d&bb=sfnsWKU4wzol2eszTf8dT-dD1P52IDDWdyxSymjYoUyKXrB5SfLN0TmkDeYEy39AsPnwvXdqVwxQY4Jwuf0Si6mKRehSGRbklkzl1q6F1oBZT2xyBmyzFe4HOiRTykRO&xkcb=SoAJ67M3-yNC5oyKB50IbzkdCdPP&fccid=c53b65393b2282b5&vjs=3
24/07/2024,Health Information Technician,Clinical Engineering Technician 2 OPSEU C-23-084,North Bay Regional Health Centre,"North Bay, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a7a1d96b81a7671f&bb=sfnsWKU4wzol2eszTf8dT9z332md274jVBzdtB9niyfunoGbqKpgbU_0lre7VP-XcRTGydUZHUuLQ6QDitXeYoIt0J5RnutYusSOGf9gJMFRqfATd0NORodj8yq5Vyax&xkcb=SoCH67M3-yNC5oyKB50PbzkdCdPP&fccid=f1e9a9f6c43765a4&vjs=3
24/07/2024,Health Information Technician,Webber - Patrol Maintenance Technician - Infrastructure Management,Webber Infrastructure Management Canada,"Bancroft, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f10d1274fa4195f3&bb=sfnsWKU4wzol2eszTf8dT3NwUG6jShw6aos14q9X6MK1ssa5G2NRu8QVxav6gz7bd40VgVfq8s_IvQO5Dhw-jlRwsugA3twnU6mHkq8bij6QhZXw_p87fnv3tV8wJv02&xkcb=SoAz67M3-yNC5oyKB50ObzkdCdPP&fccid=17a321ff96463722&vjs=3
24/07/2024,Health Information Technician,"Technician, Equipment Set-up - Injection Molding - Afternoon Shift",ABC Technologies,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=336598fed17ec53c&bb=sfnsWKU4wzol2eszTf8dTxZ-P45QS0WYvrH5UmdbvlKbLVyNhbhVgNQXOZfKUYB4B_vJsLBjf3acXhjjFNLNmnFaaDIYPvk90Xgq9jCpwV9mLqHZLdUrmRpa3Vwhv_v2&xkcb=SoCu67M3-yNC5oyKB50NbzkdCdPP&fccid=fe7c88f3f15cb71c&vjs=3
24/07/2024,Health Information Technician,Booking Specialist,Pureform Radiology,"Calgary, AB",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=ad29af4278d1c21c&bb=sfnsWKU4wzol2eszTf8dT1n33cx6kHvifkYHEe-rK0RHBt_i1ZJvC4gj0rp7W9deOU5PzRwsiXyFernTw8rh2h9CYu6zAsg7I6MYP3e-UtJ-gJKQRhJkXgkGBcb498rZ&xkcb=SoAa67M3-yNC5oyKB50MbzkdCdPP&fccid=906c148f7b151018&cmp=Pureform-Radiology&ti=Booking+Specialist&vjs=3
24/07/2024,Health Information Technician,Digital Health Solution Advisor,Southlake Regional Health Centre,"Newmarket, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7b2fe4f493f08805&bb=sfnsWKU4wzol2eszTf8dT1AN0THe5FdfnfSLD9uFGtEA0TlQcisFAOE0nAZu_J9nhPPYA7YKnA6GT5eq0_FRNaEY7Z8mVnXSAEo1HVzC9HW229ySPHnu-jLDEMk-cVbw&xkcb=SoDz67M3-yNC5oyKB50DbzkdCdPP&fccid=8401873f8952fa63&vjs=3
24/07/2024,Health Information Technician,Hydraulic Technician (Service),RHK HYDRAULIC CYLINDER SERVICES INC,"Edmonton, AB",Active 22 days ago,,https://ca.indeed.com/rc/clk?jk=2503be94665cbcd0&bb=sfnsWKU4wzol2eszTf8dT5Mk7aD9IwAcPaou0ka617EPB4UJAz9E6q6Nb3fJPEYLpJ-jgj7Anh6N4gVJyA66c-V4IYq2fc6cLx9j05ZPp3aRFEQXoH0NogfpE1_PmUYp&xkcb=SoBH67M3-yNC5oyKB50CbzkdCdPP&fccid=9188388152b4e748&vjs=3
