ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Electrical Engineer,Ingénieur(e) RF,Solutions Ambra,"Hybrid work in Montréal, QC",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=e0c1253013a7a707&bb=fHxuesDpqmESowbMO63OnJlNzNsatzMbZjB9fGf6UgDFaViQOpMayxvjSVQrD8CAEqPu8P5f3G2N08Ss9axCknO7TA_bGqONXMd9NVrXYkOv4vCKvHviNdFfY28tBBeh&xkcb=SoAG67M3-yPSblSsWh0CbzkdCdPP&fccid=920ee45800a9ccc9&cmp=Solutions-Ambra&ti=Ing%C3%A9nieur&vjs=3
24/07/2024,Electrical Engineer,Senior Solutions Engineer,Progressive Automations,"Hybrid work in Richmond, BC",Posted 20 days ago,"$150,000–$180,000 a year",https://ca.indeed.com/rc/clk?jk=1a65fba4d4a73a51&bb=fHxuesDpqmESowbMO63OnJ320QQF5H43iGgVG9MYB8czBVIXNxLFlxm27XY50iUtxpD6sXlnxTooGpQ7-eqyZv26twy6viH1dg5_YDgFFldAb3dPHKC-jfK-uL1DAlcv&xkcb=SoCb67M3-yPSblSsWh0BbzkdCdPP&fccid=3d380d9ffaed508c&vjs=3
24/07/2024,Electrical Engineer,Growth & Materials Scientist / Engineer,Redlen Technologies Inc.,"Saanichton, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e799357259cb0d72&bb=fHxuesDpqmESowbMO63OnJbTGhNHEorPONKPyuirUmjmuF_j319o_hiBn0IOanNKSstxjiRkgWbZSXzoEe8YrLB0YKRL413aKqV_Di-Y5uDAmxFOc_CrLMnz1zL-Vq01&xkcb=SoAv67M3-yPSblSsWh0AbzkdCdPP&fccid=0bc2db0193877842&vjs=3
24/07/2024,Electrical Engineer,Lead Electrical Engineer,Aversan,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4d2e880892ec8abd&bb=fHxuesDpqmESowbMO63OnE9xO_MCHMna5AbbOi8KPo8Aq0Xfy8MQ0Ch44OVTmWXeqJZbkNbWFOHEyY0CVZ5GERwLblqG6pe9ot7_IltH3DpAZ50VKbckTgqSV_ICEmco&xkcb=SoCh67M3-yPSblSsWh0HbzkdCdPP&fccid=1096ef5348c4cb1a&vjs=3
24/07/2024,Electrical Engineer,Senior Electrical Engineer,CIMIC Group,"Quebec City, QC",Posted 21 days ago,,https://ca.indeed.com/rc/clk?jk=dc07557e77710f0f&bb=fHxuesDpqmESowbMO63OnGPJ_2ZNeqCKW2k9U5REbLxn6rtCMA2fr0v2HhlseWA2Ybtfa3Z-z6PlIXeVcXzndAax-qm8xEngsMDzBsxBB4xMmkWrJuujeJMZSOOXFhgu&xkcb=SoAV67M3-yPSblSsWh0GbzkdCdPP&fccid=0e09a874b6693d51&vjs=3
24/07/2024,Electrical Engineer,Sr. Power Electronic Engineer,Dana Incorporated,"Boucherville, QC",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=43dc938e5239c38b&bb=fHxuesDpqmESowbMO63OnP0mQEyrsCLrqMd_0MHm9LBM0fkC3cXmvlS1EFbYmLnpexVsxQEhww-kLtEBQ7lni4kpb-3XhEGh3a9jhkAwX0iAFUVs4GenDxKEjYSKn61f&xkcb=SoCI67M3-yPSblSsWh0FbzkdCdPP&fccid=ff07442832f6b9a3&vjs=3
24/07/2024,Electrical Engineer,Electrical Engineer or Professional Technologist,EnGlobe Corp.,"Medicine Hat, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5d363862dc8673e7&bb=TjHHgK4YHy5CMPXOuJd7xcR5c0yEvxip1uAumCMdR4ALZdEeE6tm5NDBGi5tnqsn2gM-BOMCbsGd3mZ9kZmr7potXvstwVXEuxqStsI6dx5CI0tR5ZDj05QQNdXC95Ej&xkcb=SoAU67M3-yAK9DydaR0LbzkdCdPP&fccid=388885c96f4addcc&vjs=3
24/07/2024,Electrical Engineer,Senior Electrical Designer,Spark Power,"Hamilton, ON",Active 18 days ago,,https://ca.indeed.com/rc/clk?jk=af609dce85dc0881&bb=TjHHgK4YHy5CMPXOuJd7xY2EwXEs5XC1lqLYdGDe4h0bZbyIWn-OmUFXyAp3c4Of2Z8V61BEr8yT6se94NZry0K0QjrVZ1xz62K3C8v3oIFUxaVEhbgAk_3xWhdwDvcd&xkcb=SoCg67M3-yAK9DydaR0KbzkdCdPP&fccid=5ccb56c7f90c156a&vjs=3
24/07/2024,Electrical Engineer,Junior RF Design Engineer,ITS Electronics,"Vaughan, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b8208c12f420b18e&bb=TjHHgK4YHy5CMPXOuJd7xUH_uiVvNEEDrb_TUBtgJtEIvoypfbf2XPMlg06RhXCrE6NhBy4HQHtJleZh6NeruSs9nU6Wq4nUcND4yihVKMG3SiTQaAGq3eMSr3qL9hJG&xkcb=SoA967M3-yAK9DydaR0JbzkdCdPP&fccid=b2aa07e2848dfa71&vjs=3
24/07/2024,Electrical Engineer,Senior Engineer/Designer – New Products,Salford Group Inc.,"Salford, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=6e32955e694d6227&bb=TjHHgK4YHy5CMPXOuJd7xe869wg6rnP0iCK-JZhnGeDh7t_yjSVr7oclt_rcRUAPmFT48sim1USTv1lSkEQDSz3O_P1jGHN3ilEWxydMQkm81hZbZofwL3zqCdDdXegO&xkcb=SoCJ67M3-yAK9DydaR0IbzkdCdPP&fccid=6bdebd31701f779f&cmp=Salford-Group-Inc.&ti=Engineering+Designer&vjs=3
24/07/2024,Electrical Engineer,Intermediate Electrical Engineer,EnGlobe Corp.,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f58a2595a92dedf1&bb=TjHHgK4YHy5CMPXOuJd7xe6twJfM8n19EfsPY8tU4bx3IORURCTkYkaWKHoASIgq6ShO8dSB0pV99UQlNR9MZSeXXu0HcXSqBCQW1lyl_SKv7nkBlBBgrtrjBkbmAv4K&xkcb=SoAH67M3-yAK9DydaR0PbzkdCdPP&fccid=388885c96f4addcc&vjs=3
24/07/2024,Electrical Engineer,Controls Automation Engineer,SRTX,"Pointe-Claire, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=33c68a5bd5b199b0&bb=TjHHgK4YHy5CMPXOuJd7xe869wg6rnP0Dr1Eliw6B4YlRLtl724bBheLt79isPFcKV5rucGSYm7mEaHvM6bZx3RWvYhIrg1dzZTL_3KXvMJjPZwSjBQiep7U4P3KmCKVvPAXKxw7ShQ%3D&xkcb=SoCz67M3-yAK9DydaR0ObzkdCdPP&fccid=564b258c44f4eb44&vjs=3
24/07/2024,Electrical Engineer,Mechatronics (Controls) Engineer,Ocado Group,"Toronto, ON",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=75efc95f93470070&bb=TjHHgK4YHy5CMPXOuJd7xaZ8AqXaK7KDQPIOiEKjbwuc-46pbOQPiAV91yY84Bgw5IvmSQh8EM9Q_ST1tG60vvZnHrvglcxxLgBMt1wny4SbeFHqw3ez7VmWtwV8hXeC&xkcb=SoAu67M3-yAK9DydaR0NbzkdCdPP&fccid=dde460449ad6f8d7&vjs=3
24/07/2024,Electrical Engineer,Test & Trial Engineer,Thales,"Remote in Saanich, BC",Posted 30+ days ago,"$136,582 a year",https://ca.indeed.com/rc/clk?jk=8a56c5af5d4374d7&bb=TjHHgK4YHy5CMPXOuJd7xTKmVslH680l4qkgVs4TZBb75PzifR4KuIznET6Mlrtv9VmQeOc4VrMsSRWayr7xU_Nz_pZWeIZ5EhBZEQypOKESiTmG1mTxHQ%3D%3D&xkcb=SoCa67M3-yAK9DydaR0MbzkdCdPP&fccid=b920aab5fd60595d&vjs=3
24/07/2024,Electrical Engineer,"Electrical Construction Administrator, Buildings",WSP,"Victoria, BC",Posted 18 days ago,"$72,600–$123,400 a year",https://ca.indeed.com/rc/clk?jk=634159e6dd636087&bb=TjHHgK4YHy5CMPXOuJd7xXnhGEPrR-vZhI5s2hY6hkCzaS_AotaS9sy68Osh6IQjeNejAElXo2wJ2yteDZNQxspLwUOwy68i7HIJ2tsk4C1EOC0RrCrBc2iZvBvBdCej&xkcb=SoBz67M3-yAK9DydaR0DbzkdCdPP&fccid=125e77713a321cdc&vjs=3
24/07/2024,Electrical Engineer,RF Engineer,NordSpace,"Markham, ON",Posted 28 days ago,,https://ca.indeed.com/rc/clk?jk=b31c2e68941c7450&bb=TjHHgK4YHy5CMPXOuJd7xZaq9-8vcJv872OVTPx08QJP_3Yd0KIk_a44k6i7c56r2EGzCxfFfmZby40Fo3PaqMa-zcJ2SqTG4BmxnjCpWhiLBO5Xg6aDbdcEbTBEsT_R&xkcb=SoDH67M3-yAK9DydaR0CbzkdCdPP&fccid=e082683e6e0bb617&vjs=3
24/07/2024,Electrical Engineer,Controls Engineer,Carbon Engineering Ltd.,"Squamish, BC",Posted 30+ days ago,"$81,000–$122,000 a year",https://ca.indeed.com/rc/clk?jk=e08ebd2c73c84070&bb=TjHHgK4YHy5CMPXOuJd7xXqB6cQbbMzUx3pjOCrhPkeNyBdsOEHy0OVHb9ZW5_lUTAOSxfHb2V5cydokM7R6N4VOknII54PKaFw_wjZBExgLAyzWaTUkhbUz41MtaluC&xkcb=SoBa67M3-yAK9DydaR0BbzkdCdPP&fccid=cdb8d8e586239b40&vjs=3
24/07/2024,Electrical Engineer,"Instructional Assistant, Electrical/Electronic Engineering Technology",College of the North Atlantic,"Hybrid work in St. John's, NL",Active 8 days ago,,https://ca.indeed.com/rc/clk?jk=301313b6a0cafd1b&bb=TjHHgK4YHy5CMPXOuJd7xddhqSzalnO_3KiTya8Bz6ehZHMnrW0kKyhiRvp5L0LB-4jXsHTdm-3_oTWlEhr_v-e4r87qPq-j_9L_cST512qe37zJ9lm2NSyR6FXiqGg0&xkcb=SoDu67M3-yAK9DydaR0AbzkdCdPP&fccid=52f02da1f0e29e39&cmp=College-of-the-North-Atlantic&ti=Instructional+Assistant&vjs=3
24/07/2024,Electrical Engineer,"Electrical Inspector, Transmission & Distribution",WSP,"Thornhill, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ddbc176399811918&bb=TjHHgK4YHy5CMPXOuJd7xVAALhT-1GDElafQ7PnGazyse-VyEKIER9ZruJKt7Vb08e_u6sIKg0elPx3cxSJOZU7l2PdurUWqxDGw6wF-2vK9ohF1gcDdZbuX6njOfbbM&xkcb=SoBg67M3-yAK9DydaR0HbzkdCdPP&fccid=125e77713a321cdc&vjs=3
24/07/2024,Electrical Engineer,Sr. Electrical Engineer,IBI Group,"Remote in Markham, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c8d5d99364b6e534&bb=TjHHgK4YHy5CMPXOuJd7xdOq5UNV-2P6YfTSY5DRrBYpmct7BVrTqWJkEe8gjbCyulmiuVK6JhhUqyyM3ADd5IKy37WD0QSU0FGD6bwFKpesNkuGvIEOGmBNqJ2H5A9j&xkcb=SoDU67M3-yAK9DydaR0GbzkdCdPP&fccid=904e26b72f6a1767&vjs=3
24/07/2024,Electrical Engineer,Project Manager / Project Engineer,Prime Engineering Ltd,"Esquimalt, BC",Active 2 days ago,"$90,000–$105,000 a year",https://ca.indeed.com/rc/clk?jk=eb42e2ba4232410c&bb=TjHHgK4YHy5CMPXOuJd7xQjegBRb7NW9evzyH1mKEglUPk33gvPBZyJ2DjEXSdnb5anDQpxNOoNqB9AxN0vOTLtEcHmrz-S5dVYZzfYK24f_nhUDPchjfeGZP3EBqsVu&xkcb=SoBJ67M3-yAK9DydaR0FbzkdCdPP&fccid=f511dcca9618fb1a&cmp=Prime&ti=Project+Engineer&vjs=3
24/07/2024,Electrical Engineer,Sr. Power Electronic Engineer,Dana Incorporated,"Boucherville, QC",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=43dc938e5239c38b&bb=e6b-91YuY-c4TzExTLBsLqvmEIzVKfRTfoyJWcFpBcBeBf9NELM60Uo0KOu8e5M4dHm3EDykYV_Ihi9YnHXBlx2fAQP7ss_zsjp4LN5zXPwubNbU1tdvYp8aJa8jGRVY&xkcb=SoCz67M3-yAe2MysC50LbzkdCdPP&fccid=ff07442832f6b9a3&vjs=3
24/07/2024,Electrical Engineer,Senior Electrical Engineer,CIMIC Group,"Quebec City, QC",Posted 21 days ago,,https://ca.indeed.com/rc/clk?jk=dc07557e77710f0f&bb=e6b-91YuY-c4TzExTLBsLqqM28RXPdHQXV6pCSSAedsdeOXg85yJAXh0CIotYUxYw7i9U1DbU37cAfwrW7lCzOWfMBTFU9gTterasHgj1vb3r8IhKrvS13yBgswJgF1p&xkcb=SoAH67M3-yAe2MysC50KbzkdCdPP&fccid=0e09a874b6693d51&vjs=3
24/07/2024,Electrical Engineer,Electrical Engineer/Designer (Buildings),WSP,"Saskatoon, SK",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7e841f4d0b9f3c1d&bb=e6b-91YuY-c4TzExTLBsLsphhCOFRWLhOPyHOLvk980FnGEGrzXd5VZxE4KPMMNs7_gyJKvwcYJRUffsptnn2E45a7QEy-rf9m8SjqiST_Ke7bABWg7fp50cYpmYyY_f&xkcb=SoCa67M3-yAe2MysC50JbzkdCdPP&fccid=125e77713a321cdc&vjs=3
24/07/2024,Electrical Engineer,Electrical Designer,ANDRITZ AG,"Hybrid work in Pointe-Claire, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=971c50d08443269e&bb=e6b-91YuY-c4TzExTLBsLms3GyWNPoJcs4CzGmkiW5GrHGzT2z5DnME-yBYIuT5N8xQA66NIkaNn2bZ1JGajrp-P5MrWsPLLgIBlUBtYCkGb-pvCtzNsAeLTbEOGtbsO&xkcb=SoAu67M3-yAe2MysC50IbzkdCdPP&fccid=31dc3ff412a8dc30&vjs=3
24/07/2024,Electrical Engineer,Control System Engineer,CoolIT Systems,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e52b8031e1d361b5&bb=e6b-91YuY-c4TzExTLBsLioAci0meJLypuFViF8UxCExWczO7KEGVv92j_3H76zT1v6NXXM_s9fRnmvRenC-3-0-GBb3CQ2QvwiCQNa6s9ye27ah9IhA3IRl4yRWyH41&xkcb=SoCg67M3-yAe2MysC50PbzkdCdPP&fccid=231a210c4010596f&vjs=3
24/07/2024,Electrical Engineer,Intermediate Electrical Instrumentation Safety Engineer,Stantec,"Waterloo, ON",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=cb1f6f202eafa7b5&bb=e6b-91YuY-c4TzExTLBsLm30QcGZpuOvhL4KqpAHwFFrSZtrwwDGxArGn79lb_NQAuZ3Oe1hh-gZU96ov-cD3hlA47zcq5z-mYAmUIwzxhNo8blptAYqyQ%3D%3D&xkcb=SoAU67M3-yAe2MysC50ObzkdCdPP&fccid=f1582c464db8553b&vjs=3
24/07/2024,Electrical Engineer,Electrical Engineer or Professional Technologist,EnGlobe Corp.,"Medicine Hat, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5d363862dc8673e7&bb=e6b-91YuY-c4TzExTLBsLlLg_cUJGyWc2nCec-MMMVqH82hf4vEGaDWZRZmsJIrAnRyBabDIlE_8BWVezEO-MXarwqZmE8En5epOtRn98HhkSDhcnbyeQvKJOYKnRvqh&xkcb=SoCJ67M3-yAe2MysC50NbzkdCdPP&fccid=388885c96f4addcc&vjs=3
24/07/2024,Electrical Engineer,ASIC Design Engineer,"Advanced Micro Devices, Inc","Markham, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=77c618a0df64d259&bb=e6b-91YuY-c4TzExTLBsLnhdJMhgtJ3T-MkBgCqgb2L4Th6XIksAMFmQclgLqC9ucXfvbUiyEfNx1buRjiTum9acWMIzK25F5fYdkZ8pcrrzxwEweDtQeDg3LfxXy7Us&xkcb=SoA967M3-yAe2MysC50MbzkdCdPP&fccid=b45c4b5a9c9a7448&vjs=3
24/07/2024,Electrical Engineer,GPU Verification Engineer,"Advanced Micro Devices, Inc","Hybrid work in Markham, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=28c32ff72ac9cd6b&bb=e6b-91YuY-c4TzExTLBsLpHR_1B-7DvLF_vZ_xJNVBoMbn3mEWoopq8SWfnp6GV_YC6-p8Z2E0Wzzxk8iZgoVfJJRXarcrZ1gu_xHI4CCvf2mamW_fkVVBtvW3Gvm3us&xkcb=SoDU67M3-yAe2MysC50DbzkdCdPP&fccid=b45c4b5a9c9a7448&vjs=3
24/07/2024,Electrical Engineer,Senior Electrical Engineer,Comco Controls,"Saskatoon, SK",Active 2 days ago,"$110,000–$140,000 a year",https://ca.indeed.com/rc/clk?jk=09c4c01ad92925cc&bb=e6b-91YuY-c4TzExTLBsLmTgyogaxtsPColsz9CtyUTWvTNZLadO9IhiJVIIV5iOzCV4_nXBH6BedVjnwuUyVSu7OyunscHgHv4FfVXpS0FwY7XoJd_AiUaqIQaZ9dA0&xkcb=SoBg67M3-yAe2MysC50CbzkdCdPP&fccid=d318bcf04d754c85&cmp=Comco-Controls&ti=Senior+Electrical+Engineer&vjs=3
24/07/2024,Electrical Engineer,Mid-Level Instrumentation & Controls Engineer,Sargent & Lundy,"Toronto, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=3341122de006dc40&bb=e6b-91YuY-c4TzExTLBsLowHSLoL67ToR2OITL6zvWlz8-GzT9vYWgnfhKvnHqJvNfkaJVmQMMlwgGEfDkZx6g_erokGtu509V0iemxypaWyPeesXjTflg%3D%3D&xkcb=SoD967M3-yAe2MysC50BbzkdCdPP&fccid=edbcef7cb9967c7d&vjs=3
24/07/2024,Electrical Engineer,Electrical Assembly Technician,MEDATech Canada,"Collingwood, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1239272ed4862af8&bb=e6b-91YuY-c4TzExTLBsLqJc_rjKVjj7dVzd0fninvGO7GxkPCTjLvNxLofBXqcVCuwGgWGlBIf9PmIbxqS-mTuZNUhjoZcth0NovytEGpq7AP8euFvgh2vkT0y7X2HC&xkcb=SoBJ67M3-yAe2MysC50AbzkdCdPP&fccid=b16cfef14e2fad39&vjs=3
24/07/2024,Electrical Engineer,Electrical Designer,Chemco Electric,"Hybrid work in Nisku, AB",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=1ecd4caf854df7d4&bb=e6b-91YuY-c4TzExTLBsLhrBYTPLMT89hCb505cuSUN_3S4ZNNzymbuGi-ArNJZ5E3nRf9j34BDXs_aOUbt7m7fzXcVxUoX5WoEJZzbK_KZNGXTqr2qFl8Ck-C-bhQ7P&xkcb=SoDH67M3-yAe2MysC50HbzkdCdPP&fccid=8c594558da554056&vjs=3
24/07/2024,Electrical Engineer,Intermediate Electrical & Control Designer,Lauren Services,"Hybrid work in Vancouver, BC",Posted 30+ days ago,$30–$45 an hour,https://ca.indeed.com/rc/clk?jk=1358058b18917a72&bb=e6b-91YuY-c4TzExTLBsLgvBV7RfYVw8Kl0b3Lc7O7Gle0aNwKw5ysD6mp87KOuogPvL7pCPZeSQkXZwtG6JW0a-HsM5ZQgo2xwHMT3s8h56YhCF4xU1mJx-GYQK2cQ6&xkcb=SoBz67M3-yAe2MysC50GbzkdCdPP&fccid=9b894827efed7e99&vjs=3
24/07/2024,Electrical Engineer,Validation Engineer - Intermediate - PSP,Altair Engineering,"Windsor, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=a15c3335aa541d17&bb=e6b-91YuY-c4TzExTLBsLu2-U1wUeqq3QZzTxFPhXdgi-jDFL6HfxakKUTmho2GMwccyJjje6wik6j-YUhTLmT72sXMUDmy0J-QIsXZ88PjP_-YyuN7dPCebbYuhEPsO&xkcb=SoDu67M3-yAe2MysC50FbzkdCdPP&fccid=7fb9b47241565f01&vjs=3
24/07/2024,Electrical Engineer,"Internships Fall 2024, Electrical Engineering, Robotics and Mechatronics",BRP,"Valcourt, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f1b5888af3f728fb&bb=cEdM4rcCRBynowcPyJ4Mkcx46QOWWNTtaAvbLG97qU6NX87MSD1HLCmTiu-yZok_wQKGNFBkRXtnv5YPzaK3f_pgQCoCtrBFPJ6Wp0aqkSG253HuUJR1bXK6E0CMoUpi&xkcb=SoB767M3-yAW1sSdaR0LbzkdCdPP&fccid=a7dc48a474db29d3&vjs=3
24/07/2024,Electrical Engineer,Senior Electrical Engineer (Mining) - Vancouver,Ausenco,"Hybrid work in Vancouver, BC",Posted 11 days ago,"$120,000–$150,000 a year",https://ca.indeed.com/rc/clk?jk=011ea1e76c500fd0&bb=cEdM4rcCRBynowcPyJ4MkUraiEiUjMOH83eJmjpG9Yk9irNweVfn-Ks4W_FvjumcfNSveooGRYYxaGHz6sns40X6it9uiGYjfp1EAG5r3SVT7DSDqbLzbG6t_RSiyClo&xkcb=SoDP67M3-yAW1sSdaR0KbzkdCdPP&fccid=c8c37aa2b92ee568&vjs=3
24/07/2024,Electrical Engineer,electrical engineering technician,Painter's Hotel Resort Ltd,"Campbell River, BC",Posted 30+ days ago,$36 an hour,https://ca.indeed.com/rc/clk?jk=185f6ee0681f3b19&bb=cEdM4rcCRBynowcPyJ4MkdnPJsXs8Xgud4AU0WxUybbVcFC1Op4aAwnrGNZE3OcxjVfe-uRRRcQoEzhdtXOICk-Ozf0pn5lZ6Ha-_UnAStVA56U-1zuzcQ%3D%3D&xkcb=SoBS67M3-yAW1sSdaR0JbzkdCdPP&fccid=f4ea7577c8c22613&vjs=3
24/07/2024,Electrical Engineer,Wireless Device Cert Engineer-Telecom,Red Oak Technologies Canada,"Markham, ON",Posted 1 day ago,$22–$28 an hour,https://ca.indeed.com/rc/clk?jk=899e81af07e46bf6&bb=cEdM4rcCRBynowcPyJ4MkY3-AtocsApH5pHU2J-FSC080yG3AiZ75ZNjvdqiecy0b30lXsoouX9MZEa5-hQegoPVMsgM3bG4xAcFj_5Hhfy_fEEvrly_OaKqwa0pI0Mx&xkcb=SoDm67M3-yAW1sSdaR0IbzkdCdPP&fccid=127814487e89daba&cmp=Red-Oak-Technologies-Canada&ti=Wireless+Engineer&vjs=3
24/07/2024,Electrical Engineer,Sales Engineer (Eastern Canada),Regal Rexnord,,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4141733a517470fd&bb=cEdM4rcCRBynowcPyJ4MkTsyxoXvZdyaKMLNEEKtvmKPGUYN8s5jGTmroSgpiifNXhKFa3XX6Dju4uNLbJ-fxikYuLtufUW54r8aZnu7zUTGxFHnjAQ01OBzvZ3YeZO5&xkcb=SoBo67M3-yAW1sSdaR0PbzkdCdPP&fccid=1ae87f17de837caf&vjs=3
24/07/2024,Electrical Engineer,Vehicle Integration Engineer - Associate,TOOGANN TECHNOLOGIES,"Windsor, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f8a4723943c018f5&bb=cEdM4rcCRBynowcPyJ4MkUraiEiUjMOHLEhzu6bnlKuJ4PDS8f7EpS0ClJX82y7-ylurmLtuBKLENy3d9LcwhhVQ4FTNDrZrZRDYuLoTsZ5lTbnImv0_yfV20RHeG7eI&xkcb=SoDc67M3-yAW1sSdaR0ObzkdCdPP&fccid=3966eea3fa963bc1&vjs=3
24/07/2024,Electrical Engineer,"EV Electrical Engineer, Integration",BRP,"Valcourt, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6c4386e39dbff647&bb=cEdM4rcCRBynowcPyJ4MkSUZvomFfkRdyIpaDXDRFfgWeufZ-aPA_r3rZWnYMeu1vEZ0UY1LDo2Dw01E9VVkYbTiP2ejuuxRC5ZKHwF2QkSWPyZue1-zBMSEb5kSTG2E&xkcb=SoBB67M3-yAW1sSdaR0NbzkdCdPP&fccid=a7dc48a474db29d3&vjs=3
24/07/2024,Electrical Engineer,Electrical Engineering Student,MCW Group of Companies,"Winnipeg, MB",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=65ab2b891671082b&bb=cEdM4rcCRBynowcPyJ4MkQq8-mHyk-dIf1XBEtISHWqoffDAaIe3EoWJPzxFPxbZCbkHQtqGmcI3MLjFzN25m9j0ub58h_sj1bqX7B87rRZumJc1apOIzPBR6xPVc-M_&xkcb=SoD167M3-yAW1sSdaR0MbzkdCdPP&fccid=df93e1c82dcbc13a&vjs=3
24/07/2024,Electrical Engineer,Advance Vehicle Engineer - Associate,TOOGANN TECHNOLOGIES,"Windsor, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6952d93dfb488ec6&bb=cEdM4rcCRBynowcPyJ4MkQPVhyNGzGb3anBqjTd6b1ooxCNDVfZUlyqIA2AV4lwEnnczLMu8mpFETITM4Nf5WtrEmU5cBStLtbcUDEgkXQ_0p95tBMLMOLQHEN5sCSJ7&xkcb=SoAc67M3-yAW1sSdaR0DbzkdCdPP&fccid=3966eea3fa963bc1&vjs=3
24/07/2024,Electrical Engineer,Instrumentation and Control Engineer,AtkinsRéalis,"Mississauga, ON",Posted 22 days ago,,https://ca.indeed.com/rc/clk?jk=a65750bd1729c0fb&bb=cEdM4rcCRBynowcPyJ4MkVrCnFWc4EkJwLPOjvnHsdM_Og77Uy70oZiToFrcMzJQwT9SgursErF9r2i3qzvgypD3hzKRdmmRBr8ElAVq-2nKeA8UXPokrtXe-GNWFEEN&xkcb=SoCo67M3-yAW1sSdaR0CbzkdCdPP&fccid=203ce39d572786ea&vjs=3
24/07/2024,Electrical Engineer,Package Design Engineer,"Advanced Micro Devices, Inc","Hybrid work in Markham, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5b3436a71c974448&bb=cEdM4rcCRBynowcPyJ4MkfJQxcgXm-GWE_5kzxqUYAcH1DARtrHu_yOOidblSU8E5zM-eiA8OOV4EI7wuz3nhUleZNeiEyIn_Q__3HaBMbhGJVrAW4fwjJxh5hnOMTig&xkcb=SoA167M3-yAW1sSdaR0BbzkdCdPP&fccid=b45c4b5a9c9a7448&vjs=3
24/07/2024,Electrical Engineer,I&C Engineer,COOEC CANADA COMPANY,"Calgary, AB",Active 2 days ago,$60–$80 an hour,https://ca.indeed.com/rc/clk?jk=e58f62114ea81f43&bb=cEdM4rcCRBynowcPyJ4Mkcx46QOWWNTtJlvS0jpCfPTZyXv4ifjz4lLIXj4ABor-kBkvKcV0xFgc2Rfa14G_lWZqhteCO17pqQK4ql7gc7I6PCYzy86qgfh-H5gFPPOz&xkcb=SoCB67M3-yAW1sSdaR0AbzkdCdPP&fccid=515d267e78a43ed2&cmp=COOEC-CANADA-COMPANY&ti=C+Developer&vjs=3
24/07/2024,Electrical Engineer,Electrical Designer Substations,Stantec,"Hybrid work in Burnaby, BC",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=7c5a97bceece8a2d&bb=cEdM4rcCRBynowcPyJ4MkZF5GpJXh59kKXRxyn9edHoHJasVw8RHNt-tkUrUXbhThlndPXVXUJobvGlIksTLk2frQtom_Az9WffYb8Xx-SaevevoK11yZw%3D%3D&xkcb=SoAP67M3-yAW1sSdaR0HbzkdCdPP&fccid=f1582c464db8553b&vjs=3
24/07/2024,Electrical Engineer,Machine Learning Engineer - TikTok Business Integrity,TikTok,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=27484a4ff30084ac&bb=cEdM4rcCRBynowcPyJ4MkbQAi-fuxW8r_MKl3RVyRfztILmFoD-tKCWjPYPDO8ukm_Umw28THBv--0rFgjfPp-HpGwjuPtugDzowoDlYFrwUSoLZxRHq4gkexm65OTSc&xkcb=SoC767M3-yAW1sSdaR0GbzkdCdPP&fccid=caed318a9335aac0&vjs=3
