ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Client Relations Specialist,Customer Outreach Specialist,Chubb,"Markham, ON",Posted 19 days ago,,https://ca.indeed.com/rc/clk?jk=ab77178b87b3ad0d&bb=RBuiwE2V-pFG2KUc1omuoCRlguIev6kqoqT4siIfO4b-7h2QiGyRhBbcMeMPdvN7GzO6IkZ2CTQ0IjT5z3FUSKtyK-4VsZvCoDE90ovhPF-7UnpH19D6Ts62C3jNJ-cI&xkcb=SoDY67M3-yVIYPxgj50GbzkdCdPP&fccid=a4b25052cb0c9989&vjs=3
24/07/2024,Client Relations Specialist,Tax Specialist,Crowe BGK,"Hybrid work in Westmount, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3b148927595b26b1&bb=RBuiwE2V-pFG2KUc1omuoJKIKSmMz18wxfYrFgi4ngoWKQ8KJy-nc3BWrUngZ3qixOtWh3OaM6WQlBXzuR0KYqaspUFmgj3IYDGKnzJzO_1CxqJwQvu8Dk5DUy9bTS8l&xkcb=SoBF67M3-yVIYPxgj50FbzkdCdPP&fccid=3853bf9f252075b7&vjs=3
24/07/2024,Client Relations Specialist,Coordonnateur de projet – Planificateur / Project Coordinator Scheduler,Jubilant HollisterStier General Partnership,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=fa6976bfe5157f17&bb=FwMtLYUIG88ooQlscADRBsQV4JQorFs8eA_-MTo0Y36U0Uro7BRK_v0XXFMpRRt7nKRj-lhdhE_nbN1O6KvJhFaHdLr2jsFkalVyWW67K5ac9UT-Cx-jSid-rAfgoMUU&xkcb=SoD067M3-yVlVVQnHh0LbzkdCdPP&fccid=3d0d2c8c5f7d1a75&vjs=3
24/07/2024,Client Relations Specialist,Maintenance Electrician (Facilities),Region of Waterloo,"Cambridge, ON",,,https://ca.indeed.com/rc/clk?jk=f88aabd9715c57fd&bb=FwMtLYUIG88ooQlscADRBvUL8KjAXmW9rwNMcH2KFuNGH1ERTzk-GUSEUe7dzBm1eqxTOEfB0CJ5mgrdcUMn8P_Ad4Ex_pyN3uIqdoFkq2okE--dMbboSQzz7Lonjsao&xkcb=SoBA67M3-yVlVVQnHh0KbzkdCdPP&fccid=cb43ce2ddf90903e&vjs=3
24/07/2024,Client Relations Specialist,Project Manager,Canadian Nuclear Laboratories,"Chalk River, ON",,,https://ca.indeed.com/rc/clk?jk=1864ef5678214e1b&bb=FwMtLYUIG88ooQlscADRBki20SZ2j9u6ljx4o-S1k_XfJs2bqrKQaKGa998WpwieTYTYk3OfjyPinqk-1GxZfjVqVGVO-yPfa5NVcrFJib5QnESeP0TZVg%3D%3D&xkcb=SoDd67M3-yVlVVQnHh0JbzkdCdPP&fccid=a0da53533519eae5&vjs=3
24/07/2024,Client Relations Specialist,Engineering Mission Lead,Canadian Nuclear Laboratories,"Chalk River, ON",,,https://ca.indeed.com/rc/clk?jk=718131c418067cb4&bb=FwMtLYUIG88ooQlscADRBki20SZ2j9u6HgCk4qe397xW_LzNKsm67PzRDE_QL934JjRZfDziA7c6M61EXkZcLO0xwTjgpM-ciXGxnTTtsxbdo-nwiFO-9g%3D%3D&xkcb=SoBp67M3-yVlVVQnHh0IbzkdCdPP&fccid=a0da53533519eae5&vjs=3
24/07/2024,Client Relations Specialist,"Spécialiste principal d’implantation, Gestion de temps et présences/ TLM, Senior Implementation Specialist, HR Tech",ADP,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=67a6f20b61aaeb84&bb=FwMtLYUIG88ooQlscADRBkPExbG7azNV8Bng-pOJGaSswrJajgtinFR6Mnr9s3C7qQNUtoyJfP9xgY-eq2Jh_LVM3JzuCc6cGMprkG4C3TfiQBZf9__3vA%3D%3D&xkcb=SoDn67M3-yVlVVQnHh0PbzkdCdPP&fccid=e996c2d6855fe778&vjs=3
24/07/2024,Client Relations Specialist,Spécialiste senior en investissements média,Humanise,"Hybrid work in Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=699a82beca1e2d57&bb=FwMtLYUIG88ooQlscADRBki20SZ2j9u6l4j_TlNXru87EcJ0y8raXXEN5VsuieX2yPDbDH-ClO6gbyrZCMHTV_yfBj2ZecVAgsoSJIAOWqs1b4hyKVdJg5e6S23a9Zqy&xkcb=SoBT67M3-yVlVVQnHh0ObzkdCdPP&fccid=23d77e3f1c051ede&vjs=3
24/07/2024,Client Relations Specialist,Geotechnical Engineer - Materials Technology (Whitby & Peterborough),GHD,"Peterborough, ON",,,https://ca.indeed.com/rc/clk?jk=eb94f014b0f26344&bb=FwMtLYUIG88ooQlscADRBszyk5FPBGKeh0B33oPm9qpxt_TkyBmkO9tAmiK04jbz4ajAjT-GzMKqX0HbHRySBDoBkI7TEvYowKX0y6-NzQ_KwTfo9qVFuUaIm0EbPqv2&xkcb=SoDO67M3-yVlVVQnHh0NbzkdCdPP&fccid=25b9aa55f7b71e5c&vjs=3
24/07/2024,Client Relations Specialist,Technical Director - Dams & Hydropower,GHD,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=fdaf104b731cc268&bb=FwMtLYUIG88ooQlscADRBmsQUMXE1-HWBov9EYp08BT83nZ3tUDkFt_RXgWSHZfawp6QNAJu3_k1FNwlaT5aMbbG9_5q4h0Z4PaY2CmCfCh8c8O7N3i2zi1xW6ca1GbI&xkcb=SoB667M3-yVlVVQnHh0MbzkdCdPP&fccid=25b9aa55f7b71e5c&vjs=3
24/07/2024,Client Relations Specialist,"Manager, Housing Services (Contract – 1 Year Maternity Leave)",North House,"Uxbridge, ON",,,https://ca.indeed.com/rc/clk?jk=c960341ca5062e9c&bb=FwMtLYUIG88ooQlscADRBgi_PwgVkGU4aNS4AybncpKShjMy3sBVHOme5-OWDsJRFznPK3lOGb3hLU18F5I_Oc8FjpueMiNnVOxIGkqyXExe_gDf6sN91hvP7JkdXFuY&xkcb=SoCT67M3-yVlVVQnHh0DbzkdCdPP&fccid=e082683e6e0bb617&vjs=3
24/07/2024,Client Relations Specialist,"Senior Manager, Banking and Capital Markets",KPMG,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=79560178335c80b5&bb=FwMtLYUIG88ooQlscADRBkkwHB8EHNmCzC2a1U4Z26tZJuRD-HIWM3HJNtkQyA4Qi4Gj7xF9LhXIjBh2LIL56-ZJQc-ulfvwnEFNZRmAttoXdpr8daVlSA%3D%3D&xkcb=SoAn67M3-yVlVVQnHh0CbzkdCdPP&fccid=2dd390c3a48a7ed0&vjs=3
24/07/2024,Client Relations Specialist,"Senior Manager, KPMG Delivery Network Controller",KPMG,"Hybrid work in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=542cdec9966ff1f3&bb=FwMtLYUIG88ooQlscADRBnt2bFFvZLwixAwWt9rDb5FKhUw18OhCLzx4soTFIk_tEHjB7r35PpANi8fqpe_pot2-h7X8_vV9oN21zjUoGhhJkeXAlz4P2w%3D%3D&xkcb=SoC667M3-yVlVVQnHh0BbzkdCdPP&fccid=2dd390c3a48a7ed0&vjs=3
24/07/2024,Client Relations Specialist,"Directeur, Conformité - Gestion des risques RPCFAT",Banque Laurentienne,"Hybrid work in Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=7636bf7369f42def&bb=FwMtLYUIG88ooQlscADRBtEye2Bw6KimscOztUOCfSnSmN6S8j__jXMgIVTuCBVGAcBT5GJttM-pYAeMaew7XcLOB81StBR8Z9JxCBVw0LWwZBzGgtMLH_JFgCLC1Zuk&xkcb=SoAO67M3-yVlVVQnHh0AbzkdCdPP&fccid=af614bc43ec65114&vjs=3
24/07/2024,Client Relations Specialist,Infirmier(ère) clinicien(ne) enseignant(e) hybride /Hybrid Clinical Nurse Educator,Inizio Engage,"Remote in Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=c5bc7c264c791e30&bb=FwMtLYUIG88ooQlscADRBn4guyRtBMBDHUcFCrp1hd7Md7F4XXyK042Urdx9ax-s0PSi_wA9SxI8tnY3iSTqjm6xRNgIYMgpKq92XUSHFJxWL36ptQReOlrfXCER13NC&xkcb=SoCA67M3-yVlVVQnHh0HbzkdCdPP&fccid=2cc78e8a48e6feb0&vjs=3
24/07/2024,Client Relations Specialist,"Mining Engineer, 5-10 years",BBA,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=42f574c87d355d92&bb=FwMtLYUIG88ooQlscADRBm3W9F0atnGFpaiO1AkqbadU0IQes6wAlWbBzHuDbulSo2bTLPC1hdEER4OukBfYWJt9ZnNEIESb-P6fio3nTcDZym76Ze_lEN6jQyQ31v7I&xkcb=SoA067M3-yVlVVQnHh0GbzkdCdPP&fccid=201d2daafa675fff&vjs=3
24/07/2024,Client Relations Specialist,"Senior Manager/ Director, Microsoft Azure Data and AI Lead",KPMG,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=bdbdabe00dca7456&bb=FwMtLYUIG88ooQlscADRBiaObyueDVaKaSxK6ylyW8bSK_zJJsoyvmpojAwRNpNzrH-m0nBrxrPo6efnwW3aiDaCbyBryLBoud47dMO6kTSBwDM0cG-KaA%3D%3D&xkcb=SoCp67M3-yVlVVQnHh0FbzkdCdPP&fccid=2dd390c3a48a7ed0&vjs=3
24/07/2024,Client Relations Specialist,"Implementation Consultant, Materials Management",Multiview Corporation,"Remote in Ottawa, ON",Active 4 days ago,,https://ca.indeed.com/rc/clk?jk=c5ec99c8b4d88bfc&bb=aDn4xjPRjonfsJgfVvfnNd1Tyg1tR-MGo4tGb09dCAPJ9TKbIlSou0LXaXt8AzYkcmI1iCkn8mEMtpqSoOT5esgNrQS6ndT_j41s3WQtSlI_1MM3FHencuG60W43g2jg&xkcb=SoCP67M3-yV-UBSsWh0LbzkdCdPP&fccid=71fa5f3fee4cc946&vjs=3
24/07/2024,Client Relations Specialist,Représentant (e) du service à la clientèle,ADP,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=32923f68857887d4&bb=aDn4xjPRjonfsJgfVvfnNf1eTpb6q5Xcqo2ZBU8XRmAipDiQeoDHQmlvCWdoUEmDxGLlEuKvHTvw5lBsy5wFFBBWJ1yGfXPg0eWSCn64ZRkmoNWmISXSUQ%3D%3D&xkcb=SoA767M3-yV-UBSsWh0KbzkdCdPP&fccid=e996c2d6855fe778&vjs=3
24/07/2024,Client Relations Specialist,Automation Specialist (SCADA),The Regional Municipality of Durham,"Oshawa, ON",Active 5 days ago,$45.97 an hour,https://ca.indeed.com/rc/clk?jk=79b01f3914365c2b&bb=aDn4xjPRjonfsJgfVvfnNV95ttxPMxSy6ITQ9irePTjpnqB0MbfgxuXdiI1zCegeHScyoT6yI3BfJkAesCwXQ4KWJFjKi0FjnQZsXjD8Vmq0hIYkM2k-D4UlLhqJ_rjP&xkcb=SoCm67M3-yV-UBSsWh0JbzkdCdPP&fccid=04b71040f9f53bd4&cmp=THE-REGIONAL-MUNICIPALITY-OF-DURHAM&ti=Automation+Specialist&vjs=3
24/07/2024,Client Relations Specialist,Intermediate/Senior Technical Support Specialist,GAM Technical Services,"Calgary, AB",Active 9 days ago,,https://ca.indeed.com/rc/clk?jk=e3dd6e0a8138e840&bb=aDn4xjPRjonfsJgfVvfnNeEHHrxvcrIP_LvIe-j9IGH2z_A020uVaM1rj6VRnrkr2D9BsvRBt44632olTn5u84tekeCHifE14AzC6hDy1ZLEFr5yjeibu_rooqEdNXpq&xkcb=SoAS67M3-yV-UBSsWh0IbzkdCdPP&fccid=820f2fc8c27eb803&vjs=3
24/07/2024,Client Relations Specialist,Multi-Line Account Advisor,HUB International,"Kindersley, SK",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=ad88224d58f0647e&bb=aDn4xjPRjonfsJgfVvfnNUhWMcaKPTWWI_cMVpfNhwOD9WL1m7i4rdQZ3sTVbJ9YZhvw2DskZEMGR1YN2hjcfEqZM8sxjXPExggVt5XNqngms1ewMLucpVX4InFlkTMS&xkcb=SoCc67M3-yV-UBSsWh0PbzkdCdPP&fccid=facab5dee1aa0a96&vjs=3
24/07/2024,Client Relations Specialist,Human Resources and Recruitment Manager,Auxillio VetShield,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=447afaa2b5c4b324&bb=aDn4xjPRjonfsJgfVvfnNRIVGQp2FmwG4CGTK57ipfw4G9mkMs9Ik07-JLFCyOfv32whKcMTqJFVoafwaZHOZvTsOPgTUBAyAhIRHC90V3Xxs8oRfJm6ti-F8a_BrcZ9&xkcb=SoAo67M3-yV-UBSsWh0ObzkdCdPP&fccid=9e91ae0f1e118982&vjs=3
24/07/2024,Client Relations Specialist,marketing specialist - advertising,Adamas International,"Remote in Brampton, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=089fd80eb6de04f0&bb=aDn4xjPRjonfsJgfVvfnNUNTRrXEq1qN_gPx3uFnOHKrrJ9pT-CB8_SwVADFgvWqkoQwFNjIrOvUwywYVehLqZhSnwr19zXZNb4Z01F8ahr_GCgt20Srjg%3D%3D&xkcb=SoC167M3-yV-UBSsWh0NbzkdCdPP&fccid=fb6c6927858794fc&vjs=3
24/07/2024,Client Relations Specialist,Représentant(e) des ventes pour les laboratoires scientifiques/VWR Laboratory Sales Representative - Quebec City,Avantor,"Quebec City, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e7d6477ca46f1139&bb=aDn4xjPRjonfsJgfVvfnNV95ttxPMxSyWDamwlIFba_PXh7kVaL9coSapeYKsV3hB60BVjS2VLawfX-omyLYusXigj1mMIp5py40wEePLkst7iBduJTA-QT2BKF4H1G2&xkcb=SoAB67M3-yV-UBSsWh0MbzkdCdPP&fccid=9647d3871391af12&vjs=3
24/07/2024,Client Relations Specialist,Innovation Lead / Project Management - Toronto,Signifly,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f890ee19b466963f&bb=aDn4xjPRjonfsJgfVvfnNQ52xaDxqUvMF_Rbo09C7I7MaR4A2gNDml5a7IMM4d9IDsOy4Evsyy9-G1j7-XFacNL2nCnWelxfZVuA0ZYRah7kRpcpWr21XJCQFJlPHqb0&xkcb=SoDo67M3-yV-UBSsWh0DbzkdCdPP&fccid=7512b1567e6fa32e&vjs=3
24/07/2024,Client Relations Specialist,Learning Management System Global Administrator (12M Term),Canadian Nuclear Laboratories,,Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=644beab233aabf38&bb=aDn4xjPRjonfsJgfVvfnNYH_xTDaMOFzr02D8RUoJ1QSlI99OM_XwSP1nQIiYVJZtnIwswasop_wVh_WTjaT5av18HhO4AX2qpHcoAzadBdnnZo6gSum6g%3D%3D&xkcb=SoBc67M3-yV-UBSsWh0CbzkdCdPP&fccid=a0da53533519eae5&vjs=3
24/07/2024,Client Relations Specialist,FT Medical Administrative Assistant,Southwest Ontario Aboriginal Health Access Centre,"London, ON",Active 2 days ago,"$39,050–$46,200 a year",https://ca.indeed.com/rc/clk?jk=c1addb19f156c019&bb=aDn4xjPRjonfsJgfVvfnNWjDvxaTXadSubEyU0kSlvpgUq6URez2JgAZnb4raNlL_iaBdZEMp_7v6W833Uzu3lkwjcL5QmZHt0rCaVLbLgQsAMiZs0Tx84B6bA14ywlk&xkcb=SoDB67M3-yV-UBSsWh0BbzkdCdPP&fccid=60c2bbdb2eda0789&cmp=Southwest-Ontario-Aboriginal-Health-Access-Centre&ti=Medical+Administrative+Assistant&vjs=3
24/07/2024,Client Relations Specialist,Senior Client Underwriter P&C,Swiss RE,"Toronto, ON",Posted 9 days ago,,https://ca.indeed.com/rc/clk?jk=3db1c453d07a78f3&bb=aDn4xjPRjonfsJgfVvfnNX4ZJ2kpuSeolXJ3oveNKjuP19Vs2eG_K-U3YnQV6pyMuIh2L5JP-b3nZqA7_Brn4UsyoBsfn9QmTA45dVwgzmQwdUPi0dVxFm-iTG8HdGp9&xkcb=SoB167M3-yV-UBSsWh0AbzkdCdPP&fccid=ce527f971de2a93a&vjs=3
24/07/2024,Client Relations Specialist,Information Technology Specialist,BLACKBIRD SECURITY INC.,"Vancouver, BC",Active 2 days ago,"$60,000–$80,000 a year",https://ca.indeed.com/rc/clk?jk=d0c5d19719ca86c4&bb=aDn4xjPRjonfsJgfVvfnNShpxbPmhLuQUzzShnS5PJ5umvXYc1KC3HNP00Mrh4UurnyhpRWHgRmH4Cklk5AnEHixSX6vmQgfhKs1oGT3nGbmdhA07J47Nd__ZjaTl2ft&xkcb=SoD767M3-yV-UBSsWh0HbzkdCdPP&fccid=bb40d42b2cc68fd6&cmp=Blackbird-Security-Inc&ti=Information+Technology+Specialist&vjs=3
24/07/2024,Client Relations Specialist,Employment Specialist,BGC East Scarborough (Formally Boys and Girls...,"Scarborough, ON",Active 5 days ago,$22–$24 an hour,https://ca.indeed.com/rc/clk?jk=b85ecc6cef685661&bb=aDn4xjPRjonfsJgfVvfnNShpxbPmhLuQ9YT6z0LNlguvZ4EpLWwk2j-18No-QBuH03qD9MknK6MI3gHK_FKM1eIRFWJam5uBBvBbt3o2gbn4VfLRN1cz3u6VtgU5RN7k&xkcb=SoBP67M3-yV-UBSsWh0GbzkdCdPP&fccid=bbde76a6406f6ded&cmp=East-Scarborugh-Boys-and-Girls-Club&ti=Employment+Specialist&vjs=3
24/07/2024,Client Relations Specialist,Spécialiste de la paie | Payroll Specialist,Keurig Dr Pepper,"Hybrid work in Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d71b3d7fe37ce7a0&bb=aDn4xjPRjonfsJgfVvfnNW7oXuZBcSbi-94QCQQhYAPP1ELGqDgKbybCSfIehvRL8T9vAtbKgXf88tEs6DXwIOLtvYRwCa2vkJeb7_aq7dHo4ev5UkoLnzeHIkPWH-EK&xkcb=SoDS67M3-yV-UBSsWh0FbzkdCdPP&fccid=3764c82a44fbeef9&vjs=3
24/07/2024,Client Relations Specialist,Senior CRM Consultant,Solutions Metrix,"Hybrid work in Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=004055dd6ec35152&bb=j4pTFp-747lO9CTCA1eIb4-lV5zuCuWVGCFn3PU1B7kNI2R80zVP4sOnZBli56lv0iseJu2leGtgDoZzi9T1DhAgcyoPR_fIrzJg7p3bdPqhOF8JbI3qIPPOVzcY8-eQ&xkcb=SoB767M3-yV4a0yJ250LbzkdCdPP&fccid=a4c016b67e49231e&vjs=3
24/07/2024,Client Relations Specialist,Bilingual Talent Acquisition Specialist,Match Retail,"Mississauga, ON",Posted 18 days ago,"$50,000–$52,000 a year",https://ca.indeed.com/rc/clk?jk=da18b456245bacc8&bb=j4pTFp-747lO9CTCA1eIb60my_qYUD0Iodu-rNtK97PZD1hQsfhsMa6bDaRtqh-C90W6dQE60kYBIh9laFKfv12vrRrR0Qm9PZaJS6XVdLuRTu3wIKqxkD3YtTjFuIjO&xkcb=SoDP67M3-yV4a0yJ250KbzkdCdPP&fccid=037a54aa62ba6b0e&vjs=3
24/07/2024,Client Relations Specialist,SPECIALIZED MENTAL HEALTH AND SUBSTANCE USE LIAISON,Northern Health,"Prince Rupert, BC",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=a8bd62a2279dcd15&bb=j4pTFp-747lO9CTCA1eIbz9RuyvFECUTwnYYWrlzNypgpETu7QzOMRAh2FSw8ekZyD-r-R_IWtyvFPQoHQq4ajY1qL38kSyv_9mGqkYhS4IvnHBfD5KtICBKC8shj6tD&xkcb=SoBS67M3-yV4a0yJ250JbzkdCdPP&fccid=aa10814211c37d9f&vjs=3
24/07/2024,Client Relations Specialist,FX Sales Executive - Partnerships (indirect sales channels),Ebury,"Toronto, ON",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=d15dc970693508d0&bb=j4pTFp-747lO9CTCA1eIb2L9kxM0b8CRd1Ip2eGxKFE8HEK2YOF8E942GZArNHbPqQpD33uooHJ3QijF6zgENngN_oSpQcDoSGY-DMagRSqPKqETyQCkgJi5PLASJ9Pt&xkcb=SoDm67M3-yV4a0yJ250IbzkdCdPP&fccid=4874489eea471573&vjs=3
24/07/2024,Client Relations Specialist,Moves & Workplace Design Coordinator,Canadian Nuclear Laboratories,"Hybrid work in Chalk River, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5340197178de7495&bb=j4pTFp-747lO9CTCA1eIb8j05UgsnOO7TwK-UqXBJQ7A3iT_p8PEMCkw2ST3RL_qKRlCfp-eiE89wGb4ICrhh7FjD-dg9kQ0Ag6h_KdGuZDO3R7w6LFS3A%3D%3D&xkcb=SoBo67M3-yV4a0yJ250PbzkdCdPP&fccid=a0da53533519eae5&vjs=3
24/07/2024,Client Relations Specialist,Marketing & Support Specialist,Ackroo Canada Inc.,"Hybrid work in Hamilton, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f6f386b701b4d71e&bb=j4pTFp-747lO9CTCA1eIb9NFsKA0Cy87FlEu_6E_vCVlHd9z-aJfhnesAJy-yqfuM_N5DzhDUyYSqmk1gct-n_LdOv9oFJXZTPYQgrdJYXY3Z3RT5Nk1QhZqwPso9lpF&xkcb=SoDc67M3-yV4a0yJ250ObzkdCdPP&fccid=c8ece574bccb4474&vjs=3
24/07/2024,Client Relations Specialist,Supply Chain Specialist / Spécialiste de la Chaîne d'Approvisionnement,NOLK,"Hybrid work in Montréal, QC",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=7cc182ed6bc13dc8&bb=j4pTFp-747lO9CTCA1eIb1Zq0eaDV44JG-ncIsanW3r64QlakSdkr0xFyOJQqlsxoEBlSZmi7whGBxWEZ5qKNTbvqWkrzMcBJgas55gZ9H6eq3pZMc8oOoH-N15MNv--&xkcb=SoBB67M3-yV4a0yJ250NbzkdCdPP&fccid=6e2384d819c0c9a0&vjs=3
24/07/2024,Client Relations Specialist,Bilingual Credit and Accounts Receivable Specialist,CooperVision,"Richmond Hill, ON",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=7270fc0851d0c7c3&bb=j4pTFp-747lO9CTCA1eIb_zRGOii8yPurL0-D5s5kCHFRLiFZFefnG6OSx_La6VgRsU6noeHSRkygWCe79m0czNuZ_yv7EK1vokjpcRygEOCHBVJmhUs09xlBFt8Ap3E&xkcb=SoD167M3-yV4a0yJ250MbzkdCdPP&fccid=254ef51a41b4d613&vjs=3
24/07/2024,Client Relations Specialist,Applications Engineer,Intero Integrity,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a4948afabf22dd35&bb=j4pTFp-747lO9CTCA1eIb_EuC50XzhVZ2dYd0cQAAnty_OhtJQtcxbVP8DZb9dV9M5eOPOdEw53px-yTUjGoRkWcJxlfNtLrQbOLe7TImaf07cdyXHnrhMqQ4O7FZ5MK&xkcb=SoAc67M3-yV4a0yJ250DbzkdCdPP&fccid=80dd5ed461e2a18e&vjs=3
24/07/2024,Client Relations Specialist,Contracts Officer,Canadian Nuclear Laboratories,,Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=8e9b82562214587f&bb=j4pTFp-747lO9CTCA1eIb1D6YFae5ChL15RdCwDNCGb4ao8KSJXBX_j51ODUDBmv2Tbzh0K_hKTgkfIneGF9QnhCRaTvT4dKdA2WljBKB3VJgQwG-m7cNQ%3D%3D&xkcb=SoCo67M3-yV4a0yJ250CbzkdCdPP&fccid=a0da53533519eae5&vjs=3
24/07/2024,Client Relations Specialist,Marketing communications and content specialist - Temporary position,CGI,"Montréal, QC",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=876e71a0336229c6&bb=j4pTFp-747lO9CTCA1eIb0TqLpNhPXmuUIQxDjcyxYA27sw2uUipi3Rw8Z68ioRXXGunHTLetM-e4TJIhLFaGvq1QtToH84zeF8EkK69cmSXzrjnrS9PsA%3D%3D&xkcb=SoA167M3-yV4a0yJ250BbzkdCdPP&fccid=43a69183767d4301&vjs=3
24/07/2024,Client Relations Specialist,Purchaser,Keeran Networks,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b9baab08407453a4&bb=j4pTFp-747lO9CTCA1eIb_EuC50XzhVZnuYcEek81V2Ee4Tuw-QZRaCu5-VbDsOHaD5FXwoLS1ZIYQSB4AVYyUMThmBDFQ97_p9pijwRZq72BLWcqGbIuYeLHc31K903&xkcb=SoCB67M3-yV4a0yJ250AbzkdCdPP&fccid=7f7302aa4bcd5032&vjs=3
24/07/2024,Client Relations Specialist,Housing Support Specialist,North House,"Uxbridge, ON",Posted 8 days ago,"$52,000–$55,000 a year",https://ca.indeed.com/rc/clk?jk=d759f150bf7a7e28&bb=j4pTFp-747lO9CTCA1eIb1ZboAhXx78TmVcZqYB0iBSOAItuos0GlNxuZgdYOEBKGoyUPqQEVCaJssSvRJfTAm0q3HBzwdCOba8KfsNtc1W4Pm0e-SG_w9NyUaBb9C-5&xkcb=SoAP67M3-yV4a0yJ250HbzkdCdPP&fccid=e082683e6e0bb617&vjs=3
24/07/2024,Client Relations Specialist,"Associate Director, Credit & Stress Testing Governance & Controls",Royal Bank of Canada,"Toronto, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=c82a0d303fb3dc94&bb=j4pTFp-747lO9CTCA1eIb0m6s8PCBPFnEKFsXb9O4tSVN24_VUs9wslGojovrMvk666z2UhRpg9AcXYx44hZMbmWxUj1g4t9KI9N3r00Zyosw4gHgpxTCQ%3D%3D&xkcb=SoC767M3-yV4a0yJ250GbzkdCdPP&fccid=537b899e30af3338&vjs=3
24/07/2024,Client Relations Specialist,Local Business Relationship Manager (Hybrid),Prospera Credit union,"Vernon, BC",Active 8 days ago,"$67,500–$82,500 a year",https://ca.indeed.com/rc/clk?jk=38dd566eba945f3e&bb=j4pTFp-747lO9CTCA1eIb3d6R_zUPnKqAe3uUJCG8ucR_ecvWWtI8tHEfUBQEXg7tPblW5MCmwhRdEHkQiLHJvxoWH2k4zuYrCvX81emfBh3JqlnrYVLSdUIgDsFgL85&xkcb=SoAm67M3-yV4a0yJ250FbzkdCdPP&fccid=3ea5faaf24dd3b26&vjs=3
24/07/2024,Client Relations Specialist,Housing Support Specialist,North House,"Uxbridge, ON",Posted 8 days ago,"$52,000–$55,000 a year",https://ca.indeed.com/rc/clk?jk=d759f150bf7a7e28&bb=1JtOx7G5MDRxSzgA9PoI6JcYtNLKkG7QERqfFUlJmIeRcQ9HMEroD-eoHOnDOXCaJxPpBWlRdh1hJ1UpgAbZkT_4esEmqsWDvnXZ0pNkLvmHIabG7jBtxwu7nMf5GZus&xkcb=SoAi67M3-yVxn8SJ250LbzkdCdPP&fccid=e082683e6e0bb617&vjs=3
24/07/2024,Client Relations Specialist,marketing specialist - advertising,Adamas International,"Remote in Brampton, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=089fd80eb6de04f0&bb=1JtOx7G5MDRxSzgA9PoI6LaltKLG4rot81k5pZU8GL6-y3NWD99Vu7nPDbigszywY7h75cp93gK4389pxwTYM80O3h5puWPlAJ990M6WHnLcx24-DY-0iQ%3D%3D&xkcb=SoCW67M3-yVxn8SJ250KbzkdCdPP&fccid=fb6c6927858794fc&vjs=3
24/07/2024,Client Relations Specialist,Events and Physical Marketing Coordinator,Mitrex (GCAT Group Inc),"Etobicoke, ON",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=321d1c5888dcf040&bb=1JtOx7G5MDRxSzgA9PoI6G_XFJe6juxB18aqN6LTuUYtJMg4LTTGEl7WUNU7_bCP2g_YTFecOmtE8q5m9xOyQnju2o9Wxeyj4eJA3vXtqIrIsyK1B-jQ8EZmy-7cP04b&xkcb=SoAL67M3-yVxn8SJ250JbzkdCdPP&fccid=7c308f065b2f672e&cmp=GCAT-Group-Inc.&ti=Event+Coordinator&vjs=3
