ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Cybersecurity Analyst,"analyst, information technology (IT)",A2Z Networks Inc,"Burnaby, BC",,,https://ca.indeed.com/rc/clk?jk=730dde64fd80fd1a&bb=IIrtSmR1iaQrllL2FmQpnoisSHJ_adet1nhUxwEts5-piCCLzXsBtzilHDMBkOGawttr-_0yWC6Uj1_KgcL8aX7uMkHVqntJvyVYmnzgY1YzEX_GHKvi6Q%3D%3D&xkcb=SoBx67M3-x2mREADAb0JbzkdCdPP&fccid=2d6f8985356a96f5&vjs=3
24/07/2024,Cybersecurity Analyst,Security Analyst - FTR - Remote from BC (68758),NTT DATA,"Remote in Burnaby, BC",,,https://ca.indeed.com/rc/clk?jk=1beb1ef1e533ca0a&bb=IIrtSmR1iaQrllL2FmQpnrWawgVLOu-37eWPsJvmdzbU1aXPzmb2FqpIrAk8mDWLKfjWf23jH-ve9ocuGruIIi0pFp-8oBgLwADUELqg0Im-IQ7glMOApwvIeGK5st76&xkcb=SoDF67M3-x2mREADAb0IbzkdCdPP&fccid=91444a28cb181211&vjs=3
24/07/2024,Cybersecurity Analyst,SENIOR SECURITY COMPLIANCE & ASSURANCE ANALYST,Allstate,"Hybrid work in Markham, ON",,,https://ca.indeed.com/rc/clk?jk=673b5eff6c5b0a4d&bb=IIrtSmR1iaQrllL2FmQpnqHUleHxpqfOxT--gWr9KnsDALZJmwM5Frb6tkHzou-mWuco1aXTfSga2Lo7U2coOZKnZDgDq2cQIHfn5YXKk-ZsfmgWfslJCQ%3D%3D&xkcb=SoBL67M3-x2mREADAb0PbzkdCdPP&fccid=3a71a4d2f7990a25&vjs=3
24/07/2024,Cybersecurity Analyst,(2025 Bachelor's/Master's graduates) Cyber and Forensic Technology Consulting Analyst/Associate,bioStrategies Group,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=3068b1a136522a06&bb=IIrtSmR1iaQrllL2FmQpnnbniFoBZjfBuZPcdPfersiH0XnIrSUA_66Fv4fVhXM8xO2IhLoe2-oPdA9cp8tvm1sd783C5k6Rydbpmsq7jf_6A8gHQCG0XG_GklgueQG_&xkcb=SoD_67M3-x2mREADAb0ObzkdCdPP&fccid=27ea6c97edc2783a&vjs=3
24/07/2024,Cybersecurity Analyst,Senior IAM Analyst / Analyste IAM Senior,NTT DATA,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=7916a1442c2bacf5&bb=IIrtSmR1iaQrllL2FmQpni402sM9zU5LtMuAed0S0PVqKRoxOasJr4c52bsK9OXQ8umaQUhwyS8q9PRdTfwbsRhq2OX-LBWu5O8GuqsDJGFEwnCjKp8a6V1FSC_TxhRv&xkcb=SoBi67M3-x2mREADAb0NbzkdCdPP&fccid=91444a28cb181211&vjs=3
24/07/2024,Cybersecurity Analyst,Lead Security Analyst,Open Text Corporation,"Richmond Hill, ON",,,https://ca.indeed.com/rc/clk?jk=730cd7bba2e105ae&bb=IIrtSmR1iaQrllL2FmQpnkiYQ8y7TFmVS4u_fcjSWaYVP9KP7_f2StB39vBTkrNYigXORU4G0C7-7WOIileRc9dsXe6sbhf7DRcs0qfRWRloMmN8RVVpnyHMIyf4DhQE&xkcb=SoDW67M3-x2mREADAb0MbzkdCdPP&fccid=c908408e676247d6&vjs=3
24/07/2024,Cybersecurity Analyst,ISL 27R - Senior Security Analyst,BC Public Service,British Columbia,,,https://ca.indeed.com/rc/clk?jk=90937635282dd7c4&bb=IIrtSmR1iaQrllL2FmQpnvTxA4UKz38BudnpznTtgslbewMKfYzCNIK4dcjURKtL1dpbyFwmv-ST7xhQJwaMCV2Sq8WuQCALJ4bUWf0IopU0OVZTcVPC3g%3D%3D&xkcb=SoA_67M3-x2mREADAb0DbzkdCdPP&fccid=65dd05622a756445&vjs=3
24/07/2024,Cybersecurity Analyst,Infrastructure Support Analyst 3 - Security & Risk,Shared Health,"Winnipeg, MB",,,https://ca.indeed.com/rc/clk?jk=17d5f082b5ca5cea&bb=IIrtSmR1iaQrllL2FmQpnhMtjQPlXiY63_zerai1b3j75O3iJ1QMg_sFhmSb_5F-HK4cVimo3tCaxirG22fHQSn_SrDWXVkBSm9lFascC3-lp9-K9zc9sfmsfo6B11wh&xkcb=SoCL67M3-x2mREADAb0CbzkdCdPP&fccid=3fc7f56ff888e016&vjs=3
24/07/2024,Cybersecurity Analyst,Sr. Information Security Analyst (GCS),Royal Bank of Canada,"Hybrid work in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=c2c7132473c28d74&bb=IIrtSmR1iaQrllL2FmQpnuhxc94Okgd7KKlTl_PG426ECJ5lVKpW943yxjKHNzNxtwoFqtux18s5mnn_N_ZAuGMph5QCt-U-d8ohI8wSSHR1R4NoDesz_w%3D%3D&xkcb=SoAW67M3-x2mREADAb0BbzkdCdPP&fccid=537b899e30af3338&vjs=3
24/07/2024,Cybersecurity Analyst,IT (information technology) business analyst,TECH FUSION CONSULTANTS,"Brampton, ON",,,https://ca.indeed.com/rc/clk?jk=22a41b4b04510930&bb=IIrtSmR1iaQrllL2FmQpniGDEQ7TFjg3Xsk6gFz2G7TZBKD2p_X__MoL_qOGFsx5hOyNf2ND9-juEai4npe-vgDIkxO8JygWNsY1gmOcemO1MLPXYWb9lg%3D%3D&xkcb=SoCi67M3-x2mREADAb0AbzkdCdPP&fccid=d57173c174dc4b78&vjs=3
24/07/2024,Cybersecurity Analyst,systems QA (quality assurance) analyst,REMOTELY PILOTED AIRCRAFT SYSTEMS OPERATIONS AND...,"Breslau, ON",,,https://ca.indeed.com/rc/clk?jk=047402835e81dbfc&bb=IIrtSmR1iaQrllL2FmQpnglL3j-EW7iqWYphtdCMs66RHlZoKUkk_Hr9fr2bt5wLl4UcSCVnk2opWkQJVvEZiZTrzqL7_mKRMF8ZH7kgurgnEyYuAKfufg%3D%3D&xkcb=SoAs67M3-x2mREADAb0HbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Cybersecurity Analyst,Probabilistic Safety Analyst (PSA Analyst),AtkinsRéalis,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=8ab6376a2d26fb62&bb=IIrtSmR1iaQrllL2FmQpnhMtjQPlXiY6Yt7UyCRQHV79UM3j70gFrksuBccWA9kEB0YMowxquSXeQ4Eoh67gzNS0KN2jO48E3ncz2ZAPRDtXNqcBBqgBVGK1MpXYzLTy&xkcb=SoCY67M3-x2mREADAb0GbzkdCdPP&fccid=203ce39d572786ea&vjs=3
24/07/2024,Cybersecurity Analyst,IT (information technology) business analyst,Devforce,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=d0a4c0987004aa8f&bb=IIrtSmR1iaQrllL2FmQpnngWnziPoPVX8GzWRgVarRncL4r6Gm0VjOmMcB6XAYLU3J130zpf1yKLiUuuFwswtwp-BS3Yd1pQOChMHwBFxne5VRd9cuW3Tw%3D%3D&xkcb=SoAF67M3-x2mREADAb0FbzkdCdPP&fccid=6f97ceb9cdadf005&vjs=3
24/07/2024,Cybersecurity Analyst,SOC Audit and Compliance Analyst [OneIT],WSP,"Hybrid work in Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=2d2235f71829eccf&bb=IIrtSmR1iaQrllL2FmQpnhHgAYRbfsUqY7pfF0C8A5I_dxdZdcgVfwzwkT_wFHgcq4XD5Ujg4WLuGqffMkPJdEVOhOqw9egnRSz0S6cQ26q1nS4GPKIjqLJrcg5KqFGl&xkcb=SoCx67M3-x2mREADAb0EbzkdCdPP&fccid=125e77713a321cdc&vjs=3
24/07/2024,Cybersecurity Analyst,"Analyste Financier, Immobilier d'entreprise / Finance Analyst, Corporate Real Estate",AtkinsRéalis,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=cace4a74de13799e&bb=SUkW3oHp82V2hEQC9GGL7J_kFiYPnOI5ooOKLQpOJ7O_8AVIDDEzU2ADpoNhx2U9sj2hm9O9OZEDnDMfLZbOz_bc3GwvLEX0E0zYLzVQhDKiuy6YUG4IObt8G81RTGSI&xkcb=SoBX67M3-x2_2XRSWh0LbzkdCdPP&fccid=203ce39d572786ea&vjs=3
24/07/2024,Cybersecurity Analyst,"analyst, information technology (IT)",IT OMNI Inc,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=ab8433430fbef5cc&bb=SUkW3oHp82V2hEQC9GGL7GM_4D3taWOUbXwFLF498i_I9wWZ6ksWPbQwvuwb46XaGaEFJgP4UoUTYlqjCilydZOuWqI6sgFVdcq4qL1HN7p--zBxyF3Jxw%3D%3D&xkcb=SoDj67M3-x2_2XRSWh0KbzkdCdPP&fccid=0504a2fe8fe96d9c&vjs=3
24/07/2024,Cybersecurity Analyst,"analyst, information technology (IT)",B.M.S IT solutions,"Brampton, ON",,,https://ca.indeed.com/rc/clk?jk=e5efc7e976fa7789&bb=SUkW3oHp82V2hEQC9GGL7GbzaDKjnFQHJCuoJDrKbrTWForPIaPMfD4wCemnCNZhMswkaVEHMNbyVxSBh3brWxlVHIGJoPPaipAbJBSWU3fKhCv-JN49dw%3D%3D&xkcb=SoB-67M3-x2_2XRSWh0JbzkdCdPP&fccid=511ab0efc7c4f9ec&vjs=3
24/07/2024,Cybersecurity Analyst,"Senior Analyst, Technology Assurance and Advisory",Loblaw Companies Limited,"Brampton, ON",,,https://ca.indeed.com/rc/clk?jk=951b47a8bbad5341&bb=SUkW3oHp82V2hEQC9GGL7N3UZyYzR_nM_euLIFn4aCZ8oG1MgEReG5TkMIJKeKu4D8A72uBI_eR1yl0ZsP8hQxBYb-nuXhRQIppYkpJiVIVCZQdmupDP_NxuHaEJ7nT_&xkcb=SoDK67M3-x2_2XRSWh0IbzkdCdPP&fccid=bc30630cfcc120d4&vjs=3
24/07/2024,Cybersecurity Analyst,Senior Security Analyst (Senior Advisor),Trillium Health Partners,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=4eb1221c21613365&bb=SUkW3oHp82V2hEQC9GGL7EnDovKsFMVSHWV8dOQ4fMv1kO0i_oPkT63RfJO88RJMw_hVfMIrQq2NvdWnhoj_8g9dqb76KlRglq1Q4NIVL4ykd2V5ubeliHwk7Pehpwb7&xkcb=SoBE67M3-x2_2XRSWh0PbzkdCdPP&fccid=6ad815357281c15a&vjs=3
24/07/2024,Cybersecurity Analyst,Cloud Security Analyst,Harris Computer Systems,Ontario,,,https://ca.indeed.com/rc/clk?jk=eb1ac36b55980540&bb=SUkW3oHp82V2hEQC9GGL7MAgucTHaNGbzhGWRreYUOhJKFjrFb41i9lMtU2HjVXdkFgd5CH8nuo79o_F1QFiRCb17mhRTnqd_NKR1g2CxbFALY5rNV29lAEj6CLHhb4E&xkcb=SoDw67M3-x2_2XRSWh0ObzkdCdPP&fccid=c7a4f45e467435a8&vjs=3
24/07/2024,Cybersecurity Analyst,Senior Probabilistic Safety Analyst (PSA Analyst),AtkinsRéalis,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=c22778c1eba4f4ee&bb=SUkW3oHp82V2hEQC9GGL7HoeHjO31MQbyPnHt7Q1Svx12uA2vvaa8VggMQZ-vJVhYPR_cEk1lHlvhm8LjZ7ma1Pqt9HZDgpwvf8xmMKE-sxWU2J9oY48AckDKS7t_BWp&xkcb=SoBt67M3-x2_2XRSWh0NbzkdCdPP&fccid=203ce39d572786ea&vjs=3
24/07/2024,Cybersecurity Analyst,Bilingual IT Support Analyst - Analyste bilingue au support informatique,Compugen Inc,"Richmond Hill, ON",,,https://ca.indeed.com/rc/clk?jk=48deb7b66339b4ca&bb=SUkW3oHp82V2hEQC9GGL7BBpS2lbFhYsRmR7OkAulCQbDuXFUU49DFBFdIhwkbovGTYiyIeFl6D2BJKeeOKxS7c79-jWieM-FJDL6PIh9EIdRZ6yvxEEXaKiYcDY0_5y&xkcb=SoDZ67M3-x2_2XRSWh0MbzkdCdPP&fccid=fce5e7a71ef9f4c3&vjs=3
24/07/2024,Cybersecurity Analyst,"Bilingual (French/English) Analyst, Fraud Inbound and Detection",BMO Financial Group,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=0098e1375909b031&bb=SUkW3oHp82V2hEQC9GGL7DVGoC3IB_GN-BArbPVocwcCHYZU46ZWc5JrXTpJzhiYn3gzFA2dZ203dZDWyud1i-t8qjKFNw5C72HPRKFSwehaeUyAcM9elSZZvbJ0-rgt&xkcb=SoAw67M3-x2_2XRSWh0DbzkdCdPP&fccid=3a429036b3725efa&vjs=3
24/07/2024,Cybersecurity Analyst,"Sr Analyst, Managed Security Services - Firewalls",CDW,,,,https://ca.indeed.com/rc/clk?jk=cbb9e1e80e7835c6&bb=SUkW3oHp82V2hEQC9GGL7PYzRBgkbwTNcAvrsLXFWNRxDRfohj4bvnYqs7NYK9_nIFgNQwTRd5cUBxpLNq2e0OemDHAlRP4mdCWv6iMSD_Hy3el902HJvA%3D%3D&xkcb=SoCE67M3-x2_2XRSWh0CbzkdCdPP&fccid=d9cf78b5cbf8e15d&vjs=3
24/07/2024,Cybersecurity Analyst,Senior Deal Desk Analyst,Absolute Software,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=45ab7692b81a4b1f&bb=SUkW3oHp82V2hEQC9GGL7DlcedQdvool8RI3YFLNDWljU8ZXxiJ3NBwrHAgcQYbOdlbbZeZ-cRgPGhu5DtJIR3lwNJMDJnQKt4h2VORWJW5ARz71lDmgOQ%3D%3D&xkcb=SoAZ67M3-x2_2XRSWh0BbzkdCdPP&fccid=2b478912036f2b2c&vjs=3
24/07/2024,Cybersecurity Analyst,Staff IAM Security Analyst,Okta,Canada,,,https://ca.indeed.com/rc/clk?jk=994317b5372d45de&bb=SUkW3oHp82V2hEQC9GGL7O0xIspONv9L8PxnfOjZEEBHk_tTAaRSW7X2xkgoeFh6qgjHQVg8PqefW-uiPkqapCqgw-YSn7R9RxrZMSKczrc5Yrq8p-Wnl9AbrGRHkg35&xkcb=SoCt67M3-x2_2XRSWh0AbzkdCdPP&fccid=4049a78a6232aa5c&vjs=3
24/07/2024,Cybersecurity Analyst,Senior Information Security Analyst,StandardAero,"Hybrid work in Winnipeg, MB",,,https://ca.indeed.com/rc/clk?jk=4e9966ee247330d3&bb=SUkW3oHp82V2hEQC9GGL7J15AZo1qdqtMel4LO_P7AWlMrcpj6mx99-cJzVvVCcO8UVaU59tQlLAtzDAFg7lgf7fTHzI-6mEcLdYdz6t-vFp-T_pMCd6UVv_Q4lYBpRs&xkcb=SoAj67M3-x2_2XRSWh0HbzkdCdPP&fccid=2befd12d73afee2d&vjs=3
24/07/2024,Cybersecurity Analyst,Senior Cloud Security Analyst (AWS),TMX Group Limited,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=c9ef8eeae80fd143&bb=SUkW3oHp82V2hEQC9GGL7FsxImyP7LU-14m7z81sB8POrWZavOU4nsZ6L7c2P3jkqKsObWOCtWjMvKu3uBZfFCZmVINUK_REor7OevJgrUqFysbqboLwhM_9IM2STwlV&xkcb=SoCX67M3-x2_2XRSWh0GbzkdCdPP&fccid=e703782e9a357fad&vjs=3
24/07/2024,Cybersecurity Analyst,"Senior Cyber Security Analyst, EIAM Onboarding (GCS)",Royal Bank of Canada,"Hybrid work in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=6c2ae40250eeb6ea&bb=SUkW3oHp82V2hEQC9GGL7CFAgTWp6SO4a3OWvhWu68rszIdxMttEVFg3lE4TW_8jqGYp0BaODN6OeVKYGhPGiVgQCXd3pziQxa9tYuexHV4kCABh4ibA1Q%3D%3D&xkcb=SoAK67M3-x2_2XRSWh0FbzkdCdPP&fccid=537b899e30af3338&vjs=3
24/07/2024,Cybersecurity Analyst,Bilingual French/English Cyber Security Analyst part time,TGT Solutions Inc,"Toronto, ON",Active 22 days ago,,https://ca.indeed.com/rc/clk?jk=bc7f5ff9faa7ca76&bb=M7SBHl4XsHfItW8pbGbS5BpJXEj-JlPobXhuo99WioxAocerFIbM3dwyTWLaNDWcGPClGGAVGEMOlUfKV6Eo5bAlPyYYNb-UAUBV9BgDzw2Vo7Xfc-CeSmJj86miMGRB&xkcb=SoBt67M3-x26pYxXdB0LbzkdCdPP&fccid=1c6e3609a9378848&cmp=TGT-Solutions-Inc&ti=IT+Security+Specialist&vjs=3
24/07/2024,Cybersecurity Analyst,Bilingual Senior Business Analyst with Telecom experience,Mariner Innovations,Remote in Quebec Province,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d47a41233190c072&bb=M7SBHl4XsHfItW8pbGbS5HiMIb7gcqmF2t53oOSodsFiv7Sc6wEnoi0XJaEeaSp1nPYImfxYChkeVc35EPooflo9t4-fSywZY0QZDGlJWdw_3dplavy6Bmkvmn9yUYZy&xkcb=SoDZ67M3-x26pYxXdB0KbzkdCdPP&fccid=d3baf1c820bd7a92&vjs=3
24/07/2024,Cybersecurity Analyst,Software and Network Security Analyst,Safe Engineering Services & technologies ltd.,"Laval, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b6ea2578cf6ce7e5&bb=M7SBHl4XsHfItW8pbGbS5EHWOt2ADXlNLOGrs_1QuvIOC8tzk5qaK0KIO3bZLETAZ-G0wYTxXgpqfled3dVAnWJ_8CglFcyHTWAQBFYK73wUbkZrgjoyRMAdMRlhAfgR&xkcb=SoBE67M3-x26pYxXdB0JbzkdCdPP&fccid=95232e9fd2717527&vjs=3
24/07/2024,Cybersecurity Analyst,IT Audit & Compliance Analyst,Bond Brand Loyalty Inc,"Toronto, ON",Active 7 days ago,,https://ca.indeed.com/rc/clk?jk=a41fb57dfd77547d&bb=M7SBHl4XsHfItW8pbGbS5BYNHPz0dgoj69nw0N9qqnpNrXL8A1StjZOeadnl38nS5Br5FdatPMNigm15CsPClpJNpMWKtJoNJM3j7DslQ_saQleLpL7vQe0X_8GyIZRO&xkcb=SoDw67M3-x26pYxXdB0IbzkdCdPP&fccid=9343039b36601ad2&vjs=3
24/07/2024,Cybersecurity Analyst,Senior MDR Analyst (Noon-8:00pm),Blackpoint Cyber,,Posted 30+ days ago,"$90,000–$115,000 a year",https://ca.indeed.com/rc/clk?jk=541080739aad913e&bb=M7SBHl4XsHfItW8pbGbS5GGci0KZjUBgs2slpYPwE8EjV6xWgAIvvBuL0GsJVKGLnCsY1kuXrg97dalrkjyL3Xga_vOQIfLJT-tGoJGKTEHq0m8867eosUtkzUaObi30&xkcb=SoB-67M3-x26pYxXdB0PbzkdCdPP&fccid=2f3916887299c536&vjs=3
24/07/2024,Cybersecurity Analyst,software quality assurance (QA) analyst,Five Rivers Consultants Limited,"Surrey, BC",Posted 30+ days ago,$38 an hour,https://ca.indeed.com/rc/clk?jk=1dbfa71d5c57c49a&bb=M7SBHl4XsHfItW8pbGbS5IYf3BzBHA-a39Iw7p__jg6Tl5sSIFDvo0yGyWjB8ZmMVaUr72LWi37pKQS0XC0Ggv155uCvQSG2RBVgE8IFPtacJJmoSHrtOw%3D%3D&xkcb=SoDK67M3-x26pYxXdB0ObzkdCdPP&fccid=7662f59cffecc0b6&vjs=3
24/07/2024,Cybersecurity Analyst,systems security analyst,CyberClan,"Vancouver, BC",Posted 30+ days ago,$27.75 an hour,https://ca.indeed.com/rc/clk?jk=4fb022ec783218b5&bb=M7SBHl4XsHfItW8pbGbS5GxQSi9htLbcMzLnokgYoQ6IHCQ0dNBJc2VPOCB0KvrdMZ5rplqKA4JwWBUB6p_WWVjvNOYPygK6wNQoZ1-XHI86g9GI2h3Bbg%3D%3D&xkcb=SoBX67M3-x26pYxXdB0NbzkdCdPP&fccid=556b42f245544149&vjs=3
24/07/2024,Cybersecurity Analyst,GenAI Product – Senior Business Analyst (Hybrid),Morgan Stanley,"Hybrid work in Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e5001b4cb22d2087&bb=M7SBHl4XsHfItW8pbGbS5AiA1LF_GM8e8mT6d7AinYLb5_Do8YB2n_xH0nVQlPTbPJ7jskCyhZRPop1F5Ve2Y5BXK8xKvZIKl2NBp_P6egOpKGSgtWFFKg%3D%3D&xkcb=SoDj67M3-x26pYxXdB0MbzkdCdPP&fccid=0c39fb2c91742dcf&vjs=3
24/07/2024,Cybersecurity Analyst,"Senior Analyst, Network and Security",Great Gulf,"Toronto, ON",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=b08382568c58cf41&bb=M7SBHl4XsHfItW8pbGbS5FWSpQvjAGe26c7rKSJG5JtpBRL9vUkle2WALNYdEBiBkvaIgwoxVQQ4miJryYc7DiaFpAn0Tg4sqNOum4H_GHBZ7a6wIzcCtX2fPvkM9cNK&xkcb=SoAK67M3-x26pYxXdB0DbzkdCdPP&fccid=bea844d6336aa4e7&vjs=3
24/07/2024,Cybersecurity Analyst,software quality assurance (QA) analyst,INNTECH FUTURE INC.,"Beaumont, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e7bf2bc8c647ecf5&bb=M7SBHl4XsHfItW8pbGbS5PIwYciFObnEBn0WbH3u9OwmyrrL3cYMajj7UonIvQN6yVWwq3P2YlP2q1YVldBEqbco8UkHmRGdiXsT69ksGOBj1IWxsrH6zg%3D%3D&xkcb=SoC-67M3-x26pYxXdB0CbzkdCdPP&fccid=49a5cb95a40dee5b&vjs=3
24/07/2024,Cybersecurity Analyst,"Senior Analyst, IT Risk Management and Governance",BFL CANADA,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e18df73e814b2493&bb=M7SBHl4XsHfItW8pbGbS5CH0eZlrDyMaJSAQCuldwwFyPNOvbuSYRbD9hSAVfiCTpNyoTYhe40ruiv5EHU7tPfaiKAIvT7TGUU7y2Jrvq4P7Y_a-OB20fH4PvjkcsulA&xkcb=SoAj67M3-x26pYxXdB0BbzkdCdPP&fccid=6efc2fce3dede90c&vjs=3
24/07/2024,Cybersecurity Analyst,ServiceNow Senior QA Analyst,EDC,"Hybrid work in Ottawa, ON",Posted 12 days ago,$18 an hour,https://ca.indeed.com/rc/clk?jk=80d795ec13ccb9f1&bb=M7SBHl4XsHfItW8pbGbS5NOl01X7KfWDsucwR-E1-nkwgP38DLnxi8g9BObtHW4ce6Rp-gjbbw59NTEMdVFCe800NnQxpKWaErcfSeKbW2Zj9ihddU_PZw%3D%3D&xkcb=SoCX67M3-x26pYxXdB0AbzkdCdPP&fccid=a8b2e935aa392e07&vjs=3
24/07/2024,Cybersecurity Analyst,IT (information technology) business analyst,ACCELARIS GROUP INC,"Mississauga, ON",Posted 30+ days ago,$44 an hour,https://ca.indeed.com/rc/clk?jk=daa50ae03c4d0525&bb=M7SBHl4XsHfItW8pbGbS5GNP-L_kosSuiLStpshnbBNwE_amfI7nEjDbKsFiPxRWkqy4D9kcSNLXABtTclY1FjWyRbKotHUe6veal9IsMRGHdQtYSYnHmQ%3D%3D&xkcb=SoAZ67M3-x26pYxXdB0HbzkdCdPP&fccid=fc05acc4f06911b2&vjs=3
24/07/2024,Cybersecurity Analyst,ISL 27R - Senior Security Analyst,BC Public Service,British Columbia,Posted 8 days ago,"$91,295.85–$104,132.83 a year",https://ca.indeed.com/rc/clk?jk=90937635282dd7c4&bb=M7SBHl4XsHfItW8pbGbS5EdVQBFSdAks_RKHZAKIGHOdd0waDh-fR4I11xdkOnrAqk4NiqTy0W8hFRNk75Ob4qKMreeQlUNX5C1AXFMQ3a0VPrZ22xWNYA%3D%3D&xkcb=SoCt67M3-x26pYxXdB0GbzkdCdPP&fccid=65dd05622a756445&vjs=3
24/07/2024,Cybersecurity Analyst,(2025 Bachelor's/Master's graduates) Cyber and Forensic Technology Consulting Analyst/Associate,bioStrategies Group,"Toronto, ON",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=3068b1a136522a06&bb=M7SBHl4XsHfItW8pbGbS5PavsOi-bkOFwjGPlaXmmaWbGIMY3zpeorEmzYQZzm9cYhdN7xxdc_bq07NwOoTA4d8OiyYn115BHE62yrh-ldeN-_H_wNuJG5tJsSq_B57o&xkcb=SoAw67M3-x26pYxXdB0FbzkdCdPP&fccid=27ea6c97edc2783a&vjs=3
24/07/2024,Cybersecurity Analyst,Onsite Systems Analyst l,VC3,"Toronto, ON",Posted 29 days ago,,https://ca.indeed.com/rc/clk?jk=816321c9be2978f5&bb=DtFP7UAs8QmyQjJQRm8KBAmv0t4pY_JuxH2HarcW4mmXO4CsRj1XSq1coVHfrXlyfBysOByFQ8uNpangLeI_IGhRBv3twL0b4NXcvo6QPEDLRlm-9MNHB_ndYMMeeoiy&xkcb=SoAA67M3-x206qyVwh0LbzkdCdPP&fccid=cd3387df79e34292&vjs=3
24/07/2024,Cybersecurity Analyst,"Analyst, Communications",Saputo Inc.,"Hybrid work in Saint-Laurent, QC",Posted 30+ days ago,"$65,010–$85,320 a year",https://ca.indeed.com/rc/clk?jk=bf37a0d12a952be6&bb=DtFP7UAs8QmyQjJQRm8KBHcqeBc3pHN1eWr_F95YTlJ4NlI2X8p3hcaI8CPKjtam5gsuYdM0bppmRMJFB6cPkwfokUc2Iveg7BSOBqciEY2kuzvoNcgXwWEnAUzB0EW4&xkcb=SoC067M3-x206qyVwh0KbzkdCdPP&fccid=372890e7eec03dda&vjs=3
24/07/2024,Cybersecurity Analyst,Analyst - OT Security - Information Technology Corpo,kdc/one,"Longueuil, QC",Posted 21 days ago,,https://ca.indeed.com/rc/clk?jk=657ca3d4f3375b2f&bb=DtFP7UAs8QmyQjJQRm8KBIfxTGdgLgJm08s_fU2I2-b-GTYV8SUike7-q3M0oV1UzyfVZMRCOzBCllBqFc2pbAhNI_Cg-MJ79jbqVAqaXlXhF6bsqanfaHadHR7ZjUqj&xkcb=SoAp67M3-x206qyVwh0JbzkdCdPP&fccid=d6ece848e860b55d&vjs=3
24/07/2024,Cybersecurity Analyst,Cyber Security Analyst,Konica Minolta Business Solutions (Canada) Ltd.,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1e7d11e6db108f00&bb=DtFP7UAs8QmyQjJQRm8KBLNmKcHDWK0qR2Yi9LrwcNrJ_v-Elixn5BWQiv2ro3BJ_ddrbus0dN8roXqHJWqekkZgNN3odyP6qlPlRf7X0bCpPxn8iG3XE86YnasL0Okv&xkcb=SoCd67M3-x206qyVwh0IbzkdCdPP&fccid=c952ad48e2dd755a&vjs=3
24/07/2024,Cybersecurity Analyst,IT (information technology) business analyst,TEK-PRO IT SOLUTION INC,"London, ON",Posted 30+ days ago,$43 an hour,https://ca.indeed.com/rc/clk?jk=dcb13ee76eb85eab&bb=DtFP7UAs8QmyQjJQRm8KBAi6XnkA9yq9FtZyVH0Hgq1ftfvmdmEyq8u33B9A0vEO_Che9orQ6-LLjzUN4WS3VUpAdsS5EjYr4rLTxWpwCFjQZJrBi03_4Q%3D%3D&xkcb=SoAT67M3-x206qyVwh0PbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Cybersecurity Analyst,"Senior Analyst, Cyber Threat Intelligence",Scotiabank,"Toronto, ON",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=90fc336a5187fc70&bb=DtFP7UAs8QmyQjJQRm8KBB6I4CLCYXYtfLlAv7ZUa-O3ItKiYEfuT9F48JP-rwRpnqVGTiVphaL1KMXmuvLpOXgxg5i70wRbJwIDRtNhgL0WGtFRQwW9tw%3D%3D&xkcb=SoCn67M3-x206qyVwh0ObzkdCdPP&fccid=3002307a9e5b4706&vjs=3
