ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Chef,chef de partie,Sparkling Hill Wellness Hotel Ltd.,"Vernon, BC",,,https://ca.indeed.com/rc/clk?jk=0cc6925dc2ad9614&bb=MfcIy8UMxIAcyJ2jXNiRzi09F-0GVNRmW-46UQ1dOA5zNqPw4UXoXmgcLDNzNif1N87CLmOu-e8TgbrToMCJAY4wQoIa2TWum_bkMMWMn1kil5zV6YKyng%3D%3D&xkcb=SoDS67M3-ydtNxRSUZ0BbzkdCdPP&fccid=88374f4775220538&vjs=3
24/07/2024,Chef,sous-chef,Shieldco Consulting Ltd,"Nisku, AB",,,https://ca.indeed.com/rc/clk?jk=b59c3150d905de17&bb=MfcIy8UMxIAcyJ2jXNiRzttqbjn0xx0YRjwyahOAC0HhVT7qd7jyAscMHGiaiUw81uI__Lx6eVZoncl5bflSpvpGeQJqDnpkcGO4exYSHmCaiGgvkhircw%3D%3D&xkcb=SoBm67M3-ydtNxRSUZ0AbzkdCdPP&fccid=13988e4adbdd1487&vjs=3
24/07/2024,Chef,head chef,Beijing Duck Restaurant Ltd DBA QuanJuDe Vancouver,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=4a782b236354cff1&bb=MfcIy8UMxIAcyJ2jXNiRzuQdyFw0D-p1tY1XLHdyv5AcEou8T1vssEu_EtupbkqL3hsJ01pRyAaW1Zpt1lM-jryQBa0H1vZur2bRmQ7IN-uIzVOnCppu_A%3D%3D&xkcb=SoDo67M3-ydtNxRSUZ0HbzkdCdPP&fccid=fedf766f3a222317&vjs=3
24/07/2024,Chef,pastry chef,The Food Dudes Inc.,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=a75200417f5f32d0&bb=MfcIy8UMxIAcyJ2jXNiRzkG3M9fzYqJbY1_TQ8_fYk_AITlSBY8EV3A4OqCOHaa4CCbBWf6ytiM3oqY0vLwF00IYruU9lb42qAa88LnZYGeDr_IUXtkIfA%3D%3D&xkcb=SoBc67M3-ydtNxRSUZ0GbzkdCdPP&fccid=dcb6df5ec335a0ae&vjs=3
24/07/2024,Chef,CHEF-FE DE PARTIE,Café Acadien,"Bonaventure, QC",,,https://ca.indeed.com/rc/clk?jk=fa1bddb06e73cd8a&bb=MfcIy8UMxIAcyJ2jXNiRzo07PejWd2DvcrKCwf9Y8d5rXH8t1ps-eSjRs5OTjiv5S1EEzeXzdkuk0NhbsxWJxTFy83SGvhrQU4PRqrRL8OEfI2Tcr9xBSW5rVcBOUcpr&xkcb=SoDB67M3-ydtNxRSUZ0FbzkdCdPP&fccid=6044409480ae6620&vjs=3
24/07/2024,Chef,chef,La Casa Ouzeria Restaurant (1999) Ltd,"Penticton, BC",Posted 30+ days ago,$23 an hour,https://ca.indeed.com/rc/clk?jk=b3d1a055ee4fe18e&bb=yXgFa8V88ND8OB-KxulG9BhDXK2qi5f_LQtF6eAaQQqhlNUyZtCyR_--BVNwzViL89X7axPC9EzQq2hut4hOXmi6R3UrBoHgqJuE-A__2wJa5SXPRMUH1Q%3D%3D&xkcb=SoBd67M3-ydoOEysC50LbzkdCdPP&fccid=f2d1fb6e6e661362&vjs=3
24/07/2024,Chef,Chef de cuisine Modavie,Corner Collection,"Montréal, QC",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=974bb9302fe7a343&bb=yXgFa8V88ND8OB-KxulG9FjgcgjOhTfHrgz_FgeIZAR8PHv7Uf4B2WkM-7j_gSy36JOsPyoffhuus6NWma-L5is4KvMqsm9QaVnv1h19mZVKv9ittUMu_R0L292wIBn8ea_zSYfEh-g%3D&xkcb=SoDp67M3-ydoOEysC50KbzkdCdPP&fccid=48bd8cc8e28dbd7b&cmp=Corner-Collection&ti=Chef+Cuisinier&vjs=3
24/07/2024,Chef,Chef,Hôtel le Floral,"Sherbrooke, QC",Posted 4 days ago,$20–$25 an hour,https://ca.indeed.com/rc/clk?jk=75a0a3036c595b16&bb=yXgFa8V88ND8OB-KxulG9JePHsMiZRDNUbVTXhtk5J9aMJ2cXnltRp3GOAx2CSh0eMjDDpFJjIrNmrUqpQv6VZj_dlQ5ouWDsq20MZwZ-YgJ7ta6oEkCNrKRKx6nQMNY&xkcb=SoB067M3-ydoOEysC50JbzkdCdPP&fccid=bafc56f364b0ce0a&vjs=3
24/07/2024,Chef,chef,Tiffinhub Inc.,"Mississauga, ON",Posted 30+ days ago,$27 an hour,https://ca.indeed.com/rc/clk?jk=16ecebc19c5906a1&bb=yXgFa8V88ND8OB-KxulG9FI9lrPQ13Ox-9WojvvFGODwyuva0msshEUvo8VcguDGbtqokubg6PJQkCYZKaGe5AnsAOcb-bRw5s9Qfer9ere_UjIsYV3QMg%3D%3D&xkcb=SoDA67M3-ydoOEysC50IbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Chef,chef,MOMO BISTRO,"Nepean, ON",Posted 19 days ago,$21.10 an hour,https://ca.indeed.com/rc/clk?jk=d1a06134dfd5e9c2&bb=yXgFa8V88ND8OB-KxulG9JdXpInrKWUAkWR7mpdj10W9N3foflKqkI9x59sE7YgeFgJHya8Jh4i9oe9KPlbAzg77arVXdZSyApORb8N81aEBhwZtaOzD5Q%3D%3D&xkcb=SoBO67M3-ydoOEysC50PbzkdCdPP&fccid=6c4e3277a86a0861&vjs=3
24/07/2024,Chef,Pastry Chef,Montesanto Bakery,"Etobicoke, ON",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=bfff031a9b2607f7&bb=yXgFa8V88ND8OB-KxulG9ImmLVqTc1hJC3ml1toAhB-eG9cv5g8nqw8-DAKpyBimvXbOkJAKLMCY-H5CiTVFEi9swwGEfc9VcdpTJ3RtFttFPs-L-G-tis7wH33qGxgy&xkcb=SoD667M3-ydoOEysC50ObzkdCdPP&fccid=f754fb0b66ca0bc4&cmp=Montesanto-Bakery&ti=Pastry+Cook&vjs=3
24/07/2024,Chef,Sous Chef - Vespra Hills Golf Club,ClubLink,"Minesing, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=0bc06af2d39ad94a&bb=yXgFa8V88ND8OB-KxulG9AsU4akxYPEhP4K_mxLiDvmJBHXBrt7J_ukQn-ltg5_5a7hWjO0D_LR0R2TSme71whWdIrQXeohJwi3KYEVphqqHvlpmss3y6bIObXwhMkmz&xkcb=SoBn67M3-ydoOEysC50NbzkdCdPP&fccid=d03d9f7cf50125ba&vjs=3
24/07/2024,Chef,Chef de Partie,Le Richmond Restaurant,"Montréal, QC",Active 20 days ago,From $20 an hour,https://ca.indeed.com/rc/clk?jk=c1b4476801fc6d76&bb=yXgFa8V88ND8OB-KxulG9GB9VANMWGxKXckoNjD-kUSI6I5JxbEzdCbV8kJEMw7Qz0OWjTvmllxg47nmvLjRz9vRomWO9gCOTdnkJYr7KFuxd9_uE6jfjXHyD_rIpP5v&xkcb=SoDT67M3-ydoOEysC50MbzkdCdPP&fccid=7c83c356b676efe6&cmp=Le-Richmond-Restaurant&ti=Line+Cook&vjs=3
24/07/2024,Chef,sous-chef,Best Western Fernie Plus Mountain Lodge,"Fernie, BC",Posted 30+ days ago,$24.25 an hour,https://ca.indeed.com/rc/clk?jk=6a680c2b254369f3&bb=yXgFa8V88ND8OB-KxulG9EArzF1FAZ2PAzPOrDba5ZZn5fs9gsbsbVU4mjRZeUSbmGcE71dcy4lpme8TmAnM1FsAH3ZDhPZn5eg-leolm6tVlcyTp6uqtQ%3D%3D&xkcb=SoA667M3-ydoOEysC50DbzkdCdPP&fccid=f7814cd07a6e33c1&vjs=3
24/07/2024,Chef,CHEF-FE DE CUISINE,Café Acadien,"Bonaventure, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3aa07ed7c6eb31bd&bb=yXgFa8V88ND8OB-KxulG9CQn8cdB7bLYrf5haMf9a1Qd1UDlkMOlKVfFEXbB5NRqXjOFBOy_a7D9bOg2wDIFs6ltGx8NWvaUMkxijLB2iMtVkFWt5RPem0DGWhfatFFV&xkcb=SoCO67M3-ydoOEysC50CbzkdCdPP&fccid=6044409480ae6620&vjs=3
24/07/2024,Chef,SUSHI CHEF,The Sandbar Seafood Restaurant,"Vancouver, BC",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=774f6fb6820a41ad&bb=yXgFa8V88ND8OB-KxulG9IhpKbIYQKaoLWO4kqD_GS_89PsvzClO6amYUz8ak_L4hQkeseNgftCiVfyW-tRXrkPT8ADc43tFR4HLcqI_p8ukOk7sR2CNpEUaryrEF0a8&xkcb=SoAT67M3-ydoOEysC50BbzkdCdPP&fccid=84ff3ac9fc50ef55&vjs=3
24/07/2024,Chef,head chef,Hazel's Diner,"Toronto, ON",Posted 12 days ago,$28.50 an hour,https://ca.indeed.com/rc/clk?jk=d200270e1ec2202a&bb=yXgFa8V88ND8OB-KxulG9KtCnPeSrcFyV3xjE_jIwCpZEbybz7XByqey7NQRwaMw-dUV7bkdteRz2QWsDhj833dHnTA0f8U4YwB_EMrC7JfZE2a1-MvnTg%3D%3D&xkcb=SoCn67M3-ydoOEysC50AbzkdCdPP&fccid=15649c156cf99b76&vjs=3
24/07/2024,Chef,chef,Bombay Bites,"Scarborough, ON",Posted 10 days ago,$20.05–$21.00 an hour,https://ca.indeed.com/rc/clk?jk=97eca022dff78ef2&bb=yXgFa8V88ND8OB-KxulG9PUzIaN1M17tbqhtei2GBGNQi1hIR7A02nxBSGYzfRyE2Qc0Y1JBOt9yYajaYa5ARzMrXOiB296SW-scz3QzClzxF5YDxzp4lQ%3D%3D&xkcb=SoAp67M3-ydoOEysC50HbzkdCdPP&fccid=5009c83d1ee3481c&vjs=3
24/07/2024,Chef,Head Chef,Beach Gardens Resort and Marina,"Powell River, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a02360197ccbe5fc&bb=yXgFa8V88ND8OB-KxulG9NLMDTFhrKVzjVPowx9bQP0KkByqub7dM9BTjc_p0cSarUDSZqEDJ82B_eEgeOp5et1lKwIwpaTL8jq4j8mT3DxMHbI3uID4fZzuRdmxcSzk&xkcb=SoCd67M3-ydoOEysC50GbzkdCdPP&fccid=27e730b88b49ba0f&vjs=3
24/07/2024,Chef,Sushi Chef (CDP),L'OCA,"Sherwood Park, AB",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=d8bb5a224a878b88&bb=yXgFa8V88ND8OB-KxulG9EEmUYYoxBXH1aUTczXUVmtMZ6kk68sC5555d32rkqzQFOzTmVeK5_7qb--qc2oC1JoiDuK2a98_qRAkhI-r-7mxQgz38EdQtJzZc2fv0cNf&xkcb=SoAA67M3-ydoOEysC50FbzkdCdPP&fccid=f2529ea1dc6beb8a&vjs=3
24/07/2024,Chef,sous-chef,Chubby’s Jamaican Kitchen Inc.,"Toronto, ON",Posted 15 days ago,"$55,000 a year",https://ca.indeed.com/rc/clk?jk=1e6755b03a3dbb38&bb=4E0ijEZE2w2sS92P8xs7nHDkZY1EFcrAa_nC9EIrRK5JNIu4EvAUQumRVzihvnBrJboKgiHUYbt1x0pI3ADThh3XtO27GwLw0VVjt6SQ1drbSlmKsYOItQ%3D%3D&xkcb=SoAs67M3-yd_vKgF8b0LbzkdCdPP&fccid=8a80f89be79e2094&vjs=3
24/07/2024,Chef,chef,Tandoori Xpress,"Kitchener, ON",Posted 30+ days ago,$25 an hour,https://ca.indeed.com/rc/clk?jk=1c94c41a9fe13c1a&bb=4E0ijEZE2w2sS92P8xs7nHNHrbUkXeWP-06BaGwgY4buK6stEW28e26yAqomHQgOSMam-4o7pSn1s16Nj4HybM7Zi7dbkEtkceiX1EwHMJzm9XXJvVa7vQ%3D%3D&xkcb=SoCY67M3-yd_vKgF8b0KbzkdCdPP&fccid=83e83d590fef5db5&vjs=3
24/07/2024,Chef,chef de cuisine,Piano Piano Mt. Pleasant,"Toronto, ON",Posted 5 days ago,$30.76 an hour,https://ca.indeed.com/rc/clk?jk=b8d1715cf7c14aa6&bb=4E0ijEZE2w2sS92P8xs7nBuNoUmcYe7qktIApJfX5omHTSCapWecfJkW-cIjZWw0lqKuUPpVE92mQUjoHc6b6Rjr3lpvqdv1x-2pf_G7t6wqCbDvhKAwTg%3D%3D&xkcb=SoAF67M3-yd_vKgF8b0JbzkdCdPP&fccid=73abce52ede23de9&vjs=3
24/07/2024,Chef,Sous-Chef(fe) pâtissier(e) - Cuisine centrale,Avril Supermarché,"Hybrid work in Granby, QC",Active 6 days ago,,https://ca.indeed.com/rc/clk?jk=a5f86f59ef430869&bb=4E0ijEZE2w2sS92P8xs7nKbhzi1Rr293hbFNgjl3iQCMzM6HDadihIA3Fy5Bs-QB71Ja1Fx0zz9qVGu3ajCg85-PPpOKuuNJSOCM9PTPkPLuKvghcMOdOmgN6uP_GsXN&xkcb=SoCx67M3-yd_vKgF8b0IbzkdCdPP&fccid=25fd98d113644b5e&vjs=3
24/07/2024,Chef,chef,Heritage Indian Cuisine Ltd.,"Duncan, BC",Posted 25 days ago,$28.85 an hour,https://ca.indeed.com/rc/clk?jk=e6c8632ebe5d3114&bb=4E0ijEZE2w2sS92P8xs7nJOvqhm92aMXMYHPJQz3SpNYRHfcwouAQFreqduIRJMKWT6TUAg5C0edjUhZCxjtxhWW9b3lqzJqo6Wzi7h2ii6pVMFbGqCcmg%3D%3D&xkcb=SoA_67M3-yd_vKgF8b0PbzkdCdPP&fccid=1302667ac93da9ce&vjs=3
24/07/2024,Chef,Chef de Partie,Costa Sorrento,"Markham, ON",Active 6 days ago,,https://ca.indeed.com/rc/clk?jk=1b9bc13599746cc3&bb=4E0ijEZE2w2sS92P8xs7nKhp1rK5M6cQCcRX9bDEvMZmWAo8vl50OAn1Jb_p1h3uT9Ro8ilpB0SBqRnx5fjr_QPHtvTH2T6BBdLW5yteQtR77Pl2iL_ZEq-OpamJMIW4&xkcb=SoCL67M3-yd_vKgF8b0ObzkdCdPP&fccid=92f3e126204a331b&vjs=3
24/07/2024,Chef,sous-chef,Rogue Kitchen & Wetbar - Gastown,"Vancouver, BC",Posted 2 days ago,"$55,000 a year",https://ca.indeed.com/rc/clk?jk=4680d4739a6de8be&bb=4E0ijEZE2w2sS92P8xs7nJ9LyC2ltJrzieSAAUFZOznz6usT8FiCkc21wcRmaCIASZisPsfDo767QgyXsMAfUxPRBObmXiUka3OQr-MleqxQ72cEJypuUg%3D%3D&xkcb=SoAW67M3-yd_vKgF8b0NbzkdCdPP&fccid=aed77e8407de9909&vjs=3
24/07/2024,Chef,SUSHI CHEF,The Sandbar Seafood Restaurant,"Vancouver, BC",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=774f6fb6820a41ad&bb=4E0ijEZE2w2sS92P8xs7nHDkZY1EFcrAZnHmCchh4tkiegQBkRo3sctHibDJooZ_MV9qUP4nLNWHcvVkCezkT8i6RQh9YwPYwxsd7-j0WprrNrBhLzricMNqbWx9STyw&xkcb=SoCi67M3-yd_vKgF8b0MbzkdCdPP&fccid=84ff3ac9fc50ef55&vjs=3
24/07/2024,Chef,"Chef de service - Santé, sécurité, environnement",ABB,"Hybrid work in Saint-Jean-sur-Richelieu, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=41a090b8e188c836&bb=4E0ijEZE2w2sS92P8xs7nFm1X9oovCJ6ShAcygIdRQzCfdrjlTocOrhR9MPgPocsawzACrk0xzEpQXoCTtRvWPkxqcCkw3V8YEVkquVMR9MetOtcaf-qoUwPQi9wcXq_&xkcb=SoBL67M3-yd_vKgF8b0DbzkdCdPP&fccid=38b4474838e7b7a1&vjs=3
24/07/2024,Chef,chef,Crowsfoot Smokehaus,"Conestogo, ON",Posted 26 days ago,$24 an hour,https://ca.indeed.com/rc/clk?jk=355b7d80803d69b9&bb=4E0ijEZE2w2sS92P8xs7nAzEH-uUWhZYeTf_1j4WsgkXOGIulRdtO8mYJ-hSYWhA_UmAB-EL7SrDu0oZ6tHwNmSfkEMuBuZe6qiL0hCvsH9mCm3SGqh9cg%3D%3D&xkcb=SoD_67M3-yd_vKgF8b0CbzkdCdPP&fccid=30aad53fc182a28c&vjs=3
24/07/2024,Chef,sous-chef,AD HOSPITALITY GROUP INC.,"York, ON",Posted 5 days ago,$36–$38 an hour,https://ca.indeed.com/rc/clk?jk=4a2e078f91f3f8f3&bb=4E0ijEZE2w2sS92P8xs7nN_9rEsHkh2I3eCPuRFtX2slkVvfi6bLhpdX_wsC30CnUoMNizcccygdf5kKHB12erVyfuyKkHz1KSGQ_ykCtVaOsJVu8PodLA%3D%3D&xkcb=SoBi67M3-yd_vKgF8b0BbzkdCdPP&fccid=16e2f4044c2dc671&vjs=3
24/07/2024,Chef,chef,South Hall Banquet & Wedding Palace,"Vancouver, BC",Posted 30+ days ago,$28.85 an hour,https://ca.indeed.com/rc/clk?jk=5a2340e9cffb598c&bb=4E0ijEZE2w2sS92P8xs7nC5kq9wbEVXYozLymEuTz6nNKayA8D_qIkgU-Tex6AssGNqoTpZ0BojIwkb-cLs_sPh7CK_ETMwGtu8BcuHNyp0DHDM_YgY3Gw%3D%3D&xkcb=SoDW67M3-yd_vKgF8b0AbzkdCdPP&fccid=1e0b28828b95f94f&vjs=3
24/07/2024,Chef,chef,Chocoberry,"Toronto, ON",Posted 7 days ago,$17–$22 an hour,https://ca.indeed.com/rc/clk?jk=060edf2abeef5a43&bb=4E0ijEZE2w2sS92P8xs7nJJ7TRuBNzaOtEQrrTxLcaHn10BAss7B1VxXhz9g_IqMc_7WpRs8MDDavmdmG7oDed-IDPdFs5ni0T7X4pIPJH2wY_jvAteDHQ%3D%3D&xkcb=SoBY67M3-yd_vKgF8b0HbzkdCdPP&fccid=354c5e06bf98a521&vjs=3
24/07/2024,Chef,chef de cuisine,Neon Commissary,"Toronto, ON",Posted 16 days ago,"$54,080 a year",https://ca.indeed.com/rc/clk?jk=cce378c0d862eccc&bb=4E0ijEZE2w2sS92P8xs7nHkVjDjtDdoUZkowNK13R1LVCm2gbVS2XVfTjTKx2brAOkR2bsh9A0nwUkzKzCdmwT10VCcAagIxsHrpb_EPsrteQ5voI_4_JA%3D%3D&xkcb=SoDs67M3-yd_vKgF8b0GbzkdCdPP&fccid=404d958c21b303ba&vjs=3
24/07/2024,Chef,chef,RedChillies Sports Bar,"Chilliwack, BC",Posted 30+ days ago,$20 an hour,https://ca.indeed.com/rc/clk?jk=927756dde5aaf09f&bb=4E0ijEZE2w2sS92P8xs7nKreBqWtAqbYrzbRA4_rDuoo70Ia5DJ6YHfWGLypoMNTG8sTCz6XjxYL81c8TXmFLX4ge9YhArMZRBC1_DnyN_t1jHTfD3KKJA%3D%3D&xkcb=SoBx67M3-yd_vKgF8b0FbzkdCdPP&fccid=d8495948c63c04eb&vjs=3
24/07/2024,Chef,chef,MANPASAND INDIAN CUISINE INC.,"Oshawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3ba4c0024f9923e2&bb=rXIDwTgma2sKuXzihxQc7lYZ3vj5iSbU9sZLybcDBGY4Y7z0NxLuI_SAKuwesEE0yBXCQ2GSyAsEGk08ehVpXBkZEdVGuCsE2AmKqMmV_hWtR5Ii2ATNRw%3D%3D&xkcb=SoAE67M3-yd5ZdxXdB0LbzkdCdPP&fccid=21d3298010acc143&vjs=3
24/07/2024,Chef,Chef d’unité médecine 7e étage (Nord et Sud) - Hôpital Pierre Boucher,CISSS de la Montérégie-Est,"Longueuil, QC",Posted 1 day ago,$38 an hour,https://ca.indeed.com/rc/clk?jk=03dae31e333c9aa3&bb=rXIDwTgma2sKuXzihxQc7l48VNP4I3P5jXHo0SxzvLoLuWGeMCMEuU4CAKL9mW90Gsb6txnMjzUmnNXHlhrnCuSlutHxRF3vByfuGWYsasf0r6raJ15c4tvYhsqHY_M8&xkcb=SoCw67M3-yd5ZdxXdB0KbzkdCdPP&fccid=c220925884a5aa76&vjs=3
24/07/2024,Chef,Neapolitan Pizzaiolo Chef,Costa Sorrento,"Markham, ON",Active 6 days ago,,https://ca.indeed.com/rc/clk?jk=2868770ae0b682de&bb=rXIDwTgma2sKuXzihxQc7nZUeQUq_T8NKTxsH50uh0MpWUMFxrv6KfX7scQmNo-RmIoDP1xcNi-IOj5GrjrRihxsw7X1GroQYalXgABgxEED6EPEQPuoVwBxwHaj7Og5&xkcb=SoAt67M3-yd5ZdxXdB0JbzkdCdPP&fccid=92f3e126204a331b&vjs=3
24/07/2024,Chef,Chef de Partie (Section Légumes & Pâtes) - Chef de Partie (Vegetable & Pasta Section),Dorsia,"Montréal, QC",Posted 1 day ago,$20–$24 an hour,https://ca.indeed.com/rc/clk?jk=1007fefd4c0d324d&bb=rXIDwTgma2sKuXzihxQc7oObLvIZwG4Lj8vl0E9UZUSKpKskUquINz3SWTB0G0onLogvMOrCDlhUePnYthlCoDEI1R6EzdneHJsOL7ehubeZgiTNbxzziYSbLSDl3BSf&xkcb=SoCZ67M3-yd5ZdxXdB0IbzkdCdPP&fccid=4a00a2f677ef1ce0&cmp=RYU&ti=Chef+De+Section&vjs=3
24/07/2024,Chef,"Line Cooks, Chef Du Partie",Sports Illustrated Clubhouse,"Vancouver, BC",Posted 13 days ago,$19–$22 an hour,https://ca.indeed.com/rc/clk?jk=a9d2e0327d9ddc66&bb=rXIDwTgma2sKuXzihxQc7ir6oyi6Jh98jQLTAMTA8jwsgJ4uqrVC-MDDW-kqmO50Aq8jQXoqSviaiWEaFYku3F62dfkc3w3xmoIc9dOinz1t0zGIZxgymyjObW2ou7FL&xkcb=SoAX67M3-yd5ZdxXdB0PbzkdCdPP&fccid=64eaee5cc931a419&vjs=3
24/07/2024,Chef,Sous Chef- Vin Room,Vin Room,"Calgary, AB",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=f09c3c13b395772a&bb=rXIDwTgma2sKuXzihxQc7kfuzUPJ-VsHuffHcf9Mqd87Bc7NOLTpklodb8w7lFYlJFnBMVtWC0iuTyxx30q2GFUzNv0oElF0Q9cEDfoQQKvV7Cemps_saKxFWoqdeNpB&xkcb=SoCj67M3-yd5ZdxXdB0ObzkdCdPP&fccid=3ac16eb21562d7c7&vjs=3
24/07/2024,Chef,Gérant(e) de cuisine,Bâton Rouge Steakhouse & Bar - Joliette,"Joliette, QC",Active 9 days ago,"From $62,400 a year",https://ca.indeed.com/rc/clk?jk=29f82b81223fb602&bb=rXIDwTgma2sKuXzihxQc7oh3GIOrahelp6xRnnpjZSPnhRSubunE6Lqor4jYRGjXUPzr7mnwfSkhbmZjRFTFjKotUEo7zkF6yy8NxXoUGM2D5AIHIFXUtE7ciRfY3nIT&xkcb=SoA-67M3-yd5ZdxXdB0NbzkdCdPP&fccid=7f90d9229e48ad1e&cmp=B%25C3%25A2ton-Rouge-Candiac&ti=G%C3%A9rant&vjs=3
24/07/2024,Chef,"Chef de secteur, Sûreté YUL (10837)",Aéroports de Montréal,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=046adb1016f53eaf&bb=rXIDwTgma2sKuXzihxQc7hkQwR70wnDakjNzkFIpRs3ZiU9r1SVvJEKbafWrCkdA0533AzR5tGYu0JlLFU_Rx_HLYNZFLnAoFO30SGs4k-RJw1wxYBm-0jvb4piz6U7r&xkcb=SoCK67M3-yd5ZdxXdB0MbzkdCdPP&fccid=d4a7a51e95dd9e39&vjs=3
24/07/2024,Chef,Executive Sous Chef,Parq Vancouver,"Vancouver, BC",Posted 30+ days ago,"$60,000–$65,000 a year",https://ca.indeed.com/rc/clk?jk=838fde3f222d01e5&bb=rXIDwTgma2sKuXzihxQc7kgQHu-ZJEGDrQKqY8xrJw_u0LdizCPPg8hjS5y_Mo04avPtfg0n-vUtcMzJVucZEI9I89oBQ17gGZXozW3JGJ5IRQNZ-nbJCuanqBIqH98N&xkcb=SoBj67M3-yd5ZdxXdB0DbzkdCdPP&fccid=5a6183c9f6cf4944&vjs=3
24/07/2024,Chef,chef,Fortunes Landing Motor Inn,"Enderby, BC",Posted 30+ days ago,$25.50 an hour,https://ca.indeed.com/rc/clk?jk=856d449c6efe0b70&bb=rXIDwTgma2sKuXzihxQc7ocP4pwKlqXsfrWTAJHS6wsHj8F9FcxhEnDb55eC3lnmQfcnyfyfvtGM5oF_DuFrIqg7ihbmPbCzcA-8E4mgi0_NXRlWriqAYQ%3D%3D&xkcb=SoDX67M3-yd5ZdxXdB0CbzkdCdPP&fccid=df8aaa2937df7a47&vjs=3
24/07/2024,Chef,meat chef,Chickn hub limited,"Brampton, ON",Posted 30+ days ago,$28.50 an hour,https://ca.indeed.com/rc/clk?jk=0aa1dc6a29f03bb4&bb=rXIDwTgma2sKuXzihxQc7o7WUKMiewHy3IHUlNifhUBBlNIjrXILD2Crc51UDYLoHk4OfDAAIySCNdO2lA63tbCCwky4Hvdh6Wx-YbkLaGpNFkCgu8bYNg%3D%3D&xkcb=SoBK67M3-yd5ZdxXdB0BbzkdCdPP&fccid=a99ac18378de9a48&vjs=3
24/07/2024,Chef,Chef.fe de la Post-Production - Services Publicitaires,Rodeo FX,"Hybrid work in Montréal, QC",Active 6 days ago,,https://ca.indeed.com/rc/clk?jk=d70556175cea4780&bb=rXIDwTgma2sKuXzihxQc7uOFWCjY-6vUAkQoRAUCXUTRLFhuz3ZX9MQ0I1w2QvdIRCzvswc-aDRTtcah7v5XrGCDzpXJANKr_jUZgjxg4gffGKmrnruhaIOeSAWrZhre&xkcb=SoD-67M3-yd5ZdxXdB0AbzkdCdPP&fccid=fecee736ec837cde&vjs=3
24/07/2024,Chef,Chef de marque - Cigarettes usinées (CU),JTI - Japan Tobacco International,"Mississauga, ON",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=0c9aef8236af1c6f&bb=rXIDwTgma2sKuXzihxQc7hK39kitQIAlV4WmxkIw7h61m8LTUTxAVX4zX6Vj2MzI25rHaovhLnvoHoLjjIaIUqtEhDP8r-dge0FTtfL3e1XgUG3SdOlVpdMPFcLG1GGO&xkcb=SoBw67M3-yd5ZdxXdB0HbzkdCdPP&fccid=09dc3054e100db9a&vjs=3
24/07/2024,Chef,Sous Chef,Browns Socialhouse Langford,"Langford, BC",Active 3 days ago,"From $45,000 a year",https://ca.indeed.com/rc/clk?jk=25949b5fbbaf330e&bb=rXIDwTgma2sKuXzihxQc7gFpHUnXXAfLN3j24xNyv2YHcblXuYaeDUsRmtRKH6JtEuxsb6qx71_ADCfikThINi_42kgK5Zyi8xy-JlNuJsxVVUMxjGp-wqCWNcAFyUXO&xkcb=SoDE67M3-yd5ZdxXdB0GbzkdCdPP&fccid=0a70f6a581e8e428&cmp=scott-rumpel&ti=Sous+Chef&vjs=3
24/07/2024,Chef,pastry chef,Bakery on Mavis,"Mississauga, ON",Posted 1 day ago,$27.75–$30.75 an hour,https://ca.indeed.com/rc/clk?jk=dc5cc7c499919d4f&bb=rXIDwTgma2sKuXzihxQc7kfuzUPJ-VsHeB7GKu3MccfcnzdMuY2KcvIlCACynIYhokvkK-bBQkNwOd8NxpGPgBL_ph3gvBPLxhknMfXr285TFgtajYGtmA%3D%3D&xkcb=SoBZ67M3-yd5ZdxXdB0FbzkdCdPP&fccid=158049d6afa5e7b9&vjs=3
24/07/2024,Chef,executive chef,Boushehri Financial Consulting Inc.,"Vancouver, BC",Posted 30+ days ago,"$75,000 a year",https://ca.indeed.com/rc/clk?jk=b8e47f7b14000e6d&bb=1dka9Lqj17HTKe46zEE-uIXTDQa6FOqx9m1BBRsv47crlfUy1jda1wNyHOzmMwW8ZxbjLJ4f6NQEqwFq5MIWThlFj5yqDQ4zUx2X4CGYfD6KB93FAfqVNg%3D%3D&xkcb=SoDR67M3-ydzY_gVtz0LbzkdCdPP&fccid=7188c882dec68129&vjs=3
