ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Aerospace Engineer,"Ingénieur de projet 429 / 429 Project Engineer (Mirabel,qc)-",Bell Helicopter,"Quebec City, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8769946c06c4a364&bb=3CqPTQ8yfZ2eBKnIBjOWBgzQGOIutgRJhSQez1esoboHhRsnDUD1GYfTPFiEDw21SpF3sS-I_qXLb9Og-K5FE-U5E42g71D3OeE6FO33tW8Pj29c4hXr2ujrshFvUPUn&xkcb=SoAZ67M3-yPmpyyJ250LbzkdCdPP&fccid=e082683e6e0bb617&vjs=3
24/07/2024,Aerospace Engineer,Electronics Technologist,Wolf Advanced Technology,"Stouffville, ON",Active 2 days ago,"$50,000–$65,000 a year",https://ca.indeed.com/rc/clk?jk=e7b27cd8e2a249e9&bb=3CqPTQ8yfZ2eBKnIBjOWBtXkwyrsIetsK7IoH1C6jVfrAHzPUmac2bWVgMGpALVJXuN6UC2aJ2cZWSV1oxTZUAbbt_TWrXF1yVXI-tuaaWW9_xOMdH3m8Y8fA61-j-gFp2JmokadXyU%3D&xkcb=SoCt67M3-yPmpyyJ250KbzkdCdPP&fccid=712df19257069b81&cmp=WOLF-Advanced-Technology&ti=Technologist&vjs=3
24/07/2024,Aerospace Engineer,"Sr. Specialist, Quality Engineering - Process Assurance",L3Harris Technologies,"Waterdown, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c2e97cbdcf544244&bb=3CqPTQ8yfZ2eBKnIBjOWBqVXcb7McvZZqMFfjnRTrdg1QMQ0AFsYBDioGIN7aJm-H6BU26ITGEwp8zkJ1R5A9G9VZj-h6u7MWcqLI4PP_7OwvTE0CO8-l5j_egBtTkF2&xkcb=SoAw67M3-yPmpyyJ250JbzkdCdPP&fccid=6c6be4ac01722b08&vjs=3
24/07/2024,Aerospace Engineer,"Manager, Configuration and Process",IMP Group,"Abbotsford, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=31aa86c239272fe1&bb=3CqPTQ8yfZ2eBKnIBjOWBh4pWh_j7Dl202HTo9hp0Fpg8AEX18SD09ev_PwfSJkFbVKEhUotqKtPBMV4jXayPM3pV7cheW2OA8CpFBxWEtM33Bo3MNy-CeYDTKXM6DoY&xkcb=SoCE67M3-yPmpyyJ250IbzkdCdPP&fccid=ba7d94faed2f7137&vjs=3
24/07/2024,Aerospace Engineer,CT114 ACS Tech,IMP Group,"Trenton, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6ce3a0bf3ebaf713&bb=3CqPTQ8yfZ2eBKnIBjOWBmD3m88VATueOkj48jBh6rfHA2emxw1zqXmzAQasb44TzNVhq19QLtPJtfOhDV7t9ZBFWd3kC24IEWlUeBXMQBXmifvoMSkYAhcMe87klgDg&xkcb=SoAK67M3-yPmpyyJ250PbzkdCdPP&fccid=ba7d94faed2f7137&vjs=3
24/07/2024,Aerospace Engineer,"Senior Staff Engineer, Mechanical Design",Celestica,Ontario,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=575b97c7de9c70a5&bb=3CqPTQ8yfZ2eBKnIBjOWBgwFCP2QRVhot39DVgFyR6xJtpU4MqWFAZQDfA1-R-Tshc2FUv-QBTr_R98A2ToJb838xqi_fxin_c_aVLLKrgUXa9_Rakkerw%3D%3D&xkcb=SoC-67M3-yPmpyyJ250ObzkdCdPP&fccid=e7e593a18b26fee3&vjs=3
24/07/2024,Aerospace Engineer,Aerospace Design Manager – Mechanical and Physical Engineering,Capgemini,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4a86d61a311b3342&bb=3CqPTQ8yfZ2eBKnIBjOWBji-h3c31SG6TRHWuWy66vZDWF9yyy0PkeuO9I-uXWo12Q9yj9t7VsqGx5iqG_iHRka0bqlhFQwQ64XYEKf29hYydH1xdTRuQw%3D%3D&xkcb=SoAj67M3-yPmpyyJ250NbzkdCdPP&fccid=105ecfd0283f415f&vjs=3
24/07/2024,Aerospace Engineer,C-GE-350 - Deployment Performance System Specialist,CAE,"Saint-Laurent, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f460149e981dea5d&bb=3CqPTQ8yfZ2eBKnIBjOWBkzpnIa_S1qg88PjrUMqXsxLUS17Wquz5zzqNK2UtQG9l75KCg-ASB53y7xFlQZ7FNVerh7susIUyWy5xDeGlnYkOBFRffC_vvxfsyNq-SvL&xkcb=SoCX67M3-yPmpyyJ250MbzkdCdPP&fccid=b839f9af280b111f&vjs=3
24/07/2024,Aerospace Engineer,Senior System Engineering Expert,Eddyfi Technologies,"Hybrid work in Quebec City, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=bc47702e92fb1d6c&bb=3CqPTQ8yfZ2eBKnIBjOWBuj6--b1jxUkZ2pkAAdmsVDxRFz6x0YA1PRVpYCEaTc-3yRek5o0tjLAU82TwPDCmxQnxRNMnXhRf7TTrLp255pB_6k5h8IrqRxSLdiQvczn&xkcb=SoB-67M3-yPmpyyJ250DbzkdCdPP&fccid=4ebae93b3e9b3aa4&vjs=3
24/07/2024,Aerospace Engineer,AME E Engineer,IMP Group,"Abbotsford, BC",Posted 30+ days ago,$33.35–$38.58 an hour,https://ca.indeed.com/rc/clk?jk=2580abba633e4205&bb=3CqPTQ8yfZ2eBKnIBjOWBqlirwPgIVD3ch9KyxoTP96HK4l-Uo5223Miebeo-cHa89A52ZH4SwCKm_eV1d6wMea3KWeiO6DdDkYrMAbTpeOtZp4IWcp_r8NZQ6EQRJ-r&xkcb=SoDK67M3-yPmpyyJ250CbzkdCdPP&fccid=ba7d94faed2f7137&vjs=3
24/07/2024,Aerospace Engineer,Aircraft Structures Technician,Voyageur Aviation Corp,"North Bay, ON",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=39e87a119c857626&bb=3CqPTQ8yfZ2eBKnIBjOWBtSJSVmp5nftNSRvPJWhjkrZDp6WMvhQ7HMfz-F3kyX_HxoGYB4im2SmR7aRt0_NFODDFnC3-eVK3eczIFn8jVx8yb4GuMLloCpKjHdSzUmf&xkcb=SoBX67M3-yPmpyyJ250BbzkdCdPP&fccid=23ed603370a406e1&vjs=3
24/07/2024,Aerospace Engineer,"Technical Expert Sr, Engineering - Airworthiness",Bombardier,"Dorval, QC",Posted 16 days ago,,https://ca.indeed.com/rc/clk?jk=e9e2bbff460d53da&bb=3CqPTQ8yfZ2eBKnIBjOWBps9KK8QbrUKxlYMKiKBkfrB7MGiS9lvzLMQenl04209kTuHB-e8A4qUzpQ7Dnys9cDLFedt_4UHX0wHyGanruZoNBVyDSX2oA%3D%3D&xkcb=SoDj67M3-yPmpyyJ250AbzkdCdPP&fccid=b3f8eab3b50969f8&vjs=3
24/07/2024,Aerospace Engineer,CSH Technician AVN,IMP Group,"Greenwood, NS",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=76b24edc7bdb071f&bb=3CqPTQ8yfZ2eBKnIBjOWBlDeTuoJ_b8DI51-BAl9AVjwznUQREbSJzR9JJjV1YMYsj0XjV6IQYVjmmpiwMjJCi8w8gZDmYzStXG7ou35tH0FNJO-lXz51Y59WEpN2Xba&xkcb=SoBt67M3-yPmpyyJ250HbzkdCdPP&fccid=ba7d94faed2f7137&vjs=3
24/07/2024,Aerospace Engineer,Ingénieur Senior avionique - Programmes gouvernementaux canadiens – CH-146/ Avionics Engineer- Canadian Gouvernemental Programs – CH-146 ( Mirabel),Bell Textron Inc.,"Mirabel, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8842e23a5c8d3cb6&bb=3CqPTQ8yfZ2eBKnIBjOWBukxQ8e0GsxQmBXbVCiHU3v5iw13NIhDphlh00YpVO58PKEcMevNgPvkiOdJv8APiy3YzqXsCEudei7nDHTEeZOtgLNSsJw-oA%3D%3D&xkcb=SoDZ67M3-yPmpyyJ250GbzkdCdPP&fccid=0c201367cb03df15&vjs=3
24/07/2024,Aerospace Engineer,Embedded Software Developer - Microcontrollers,Syntronic,"Kanata, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=358469e17446dbf9&bb=3CqPTQ8yfZ2eBKnIBjOWBnXMZqCtsHygrz-qytk4yXRaLuGbOO9C5V44RwlW5eOc25ZYrHIXkKE4nUYs2UA3yFfL-G4LaJg1hq69JlaceoyBNVoZC6jy-rNXJQ4Qq_Zs&xkcb=SoBE67M3-yPmpyyJ250FbzkdCdPP&fccid=3547d4da2dc92c32&vjs=3
24/07/2024,Aerospace Engineer,"Technical Expert Sr, Engineering - Airworthiness",Bombardier,"Dorval, QC",Posted 16 days ago,,https://ca.indeed.com/rc/clk?jk=e9e2bbff460d53da&bb=k9BJy4_4tZNyzKV8A-Yaxt3VHqhjRLOrFR5_Hwjl1noiXPsMO4w03mTLbFMy6K8Q6OrTm3cTeTBM10gOkZm2pxFw5cap6aaTczJL2gSdWX_D8a2PVhZJUA%3D%3D&xkcb=SoD467M3-yPg53SsC50LbzkdCdPP&fccid=b3f8eab3b50969f8&vjs=3
24/07/2024,Aerospace Engineer,Senior Software Engineer (Trajectory Planning),Oxa,"Hybrid work in Toronto, ON",Active 11 days ago,,https://ca.indeed.com/rc/clk?jk=8191cd65255bc6db&bb=k9BJy4_4tZNyzKV8A-YaxiYmZHG68MeuIv8k7pKF-7oMcaCnTujvAg8kSBwPi8zv_OLi2EZgOuktseok8jf-i8hjNpt7F6FLa1BA8WM-wjPkS0fcVO7Zbj-oWlkosrQt&xkcb=SoBM67M3-yPg53SsC50KbzkdCdPP&fccid=f8e0aab9fd89169b&vjs=3
24/07/2024,Aerospace Engineer,Aircraft Structures Technician,Voyageur Aviation Corp,"North Bay, ON",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=39e87a119c857626&bb=k9BJy4_4tZNyzKV8A-Yaxp2hAeJuHL8px1vfKCMla9FSScony7FmIkprVlZDRdQ251iL2P40sriG7FYFDXvST2bwUw9vZzzqoCc8nkYDB-sjPzhn9sqQdcV8sh-MbFyd&xkcb=SoDR67M3-yPg53SsC50JbzkdCdPP&fccid=23ed603370a406e1&vjs=3
24/07/2024,Aerospace Engineer,Electrical Design Engineer,Bombardier,"Saint-Laurent, QC",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=f3e823012634d394&bb=k9BJy4_4tZNyzKV8A-YaxgwZRPk39OtXsaxSCe3WBl8p6HYX3G7B50EsoRi6KMk82c-TK8eZNW0Ro5NizuOWLn0jfb1dqGO2turO2HMdw4_Rsu7dcCyDOg%3D%3D&xkcb=SoBl67M3-yPg53SsC50IbzkdCdPP&fccid=b3f8eab3b50969f8&vjs=3
24/07/2024,Aerospace Engineer,SAP Technical Delivery Manager,Lockheed Martin Corporation,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2dfc777b806cdaac&bb=k9BJy4_4tZNyzKV8A-YaxiNMwvP-jF6NxKsu-ZDWIo-XDeOoLIYicwBvumby9vHr6xI0PojsUMy1pCLsjU_6GgYhsmuEH-HGvc9rNNOFs9w8XPm6_hn8QA%3D%3D&xkcb=SoDr67M3-yPg53SsC50PbzkdCdPP&fccid=aeb15e43a6800b9d&vjs=3
24/07/2024,Aerospace Engineer,Ingénieur Senior avionique - Programmes gouvernementaux canadiens – CH-146/ Avionics Engineer- Canadian Gouvernemental Programs – CH-146 ( Mirabel),Bell Textron Inc.,"Mirabel, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8842e23a5c8d3cb6&bb=k9BJy4_4tZNyzKV8A-YaxkEG-DkZwCMMMHoMIIG1S8wWXmLiwqNVDXDkt9fi9mpd-fjOV4LXqi0r3_IVXmuDAjlgPvm23OFqTADOUz4QAjmahehEFpJCXw%3D%3D&xkcb=SoBf67M3-yPg53SsC50ObzkdCdPP&fccid=0c201367cb03df15&vjs=3
24/07/2024,Aerospace Engineer,Digital Payload System Architect,Aversan,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e69e3220c8f296ef&bb=k9BJy4_4tZNyzKV8A-YaxvuL0UUUpuxqVgVGNQWf5U7VsgHWmNmQ7mI5OaU1xtek2aA2H6PoTzDwif8dEsVVVCQ3cPySr1iA5QzavUG70YxLIWjP4gBdBv8R48U6C4PJ&xkcb=SoDC67M3-yPg53SsC50NbzkdCdPP&fccid=1096ef5348c4cb1a&vjs=3
24/07/2024,Aerospace Engineer,Embedded Software Developer - Microcontrollers,Syntronic,"Kanata, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=358469e17446dbf9&bb=k9BJy4_4tZNyzKV8A-YaxpygOpBpUaRA-oG7DdYeN48OILDN8Kfm_fPwJw0IcyBY1PnaO9480A34BSpFfTRAFf12CLhrFQ9AHk6NP7cxeDDLQhsMbKHLFLA_GxIy-b4s&xkcb=SoB267M3-yPg53SsC50MbzkdCdPP&fccid=3547d4da2dc92c32&vjs=3
24/07/2024,Aerospace Engineer,CSH Technician AVN,IMP Group,"Greenwood, NS",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=76b24edc7bdb071f&bb=k9BJy4_4tZNyzKV8A-YaxsMaKHAK1phldf52etjFwPi6tldhVJ7A8aGAelPipE3LzwpwaHPST15G-HIT0mbZdCPEqFfNT2USoUV33l-NwnvgHjn84JXHahE6SLRZJhc6&xkcb=SoCf67M3-yPg53SsC50DbzkdCdPP&fccid=ba7d94faed2f7137&vjs=3
24/07/2024,Aerospace Engineer,Senior Safety Specialist - Rail Signaling,Thales,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ee73677707be4b02&bb=k9BJy4_4tZNyzKV8A-YaxuBg_uhrBP4-2tmUsOGBBdendB_AZKffutN4E38khx7YyVrN_fPlrocuxhgn7jvwzgWFNcrswkEWckVlcSDlyAgjcWXDluAT1ppgZ-CEj6Gu&xkcb=SoAr67M3-yPg53SsC50CbzkdCdPP&fccid=b920aab5fd60595d&vjs=3
24/07/2024,Aerospace Engineer,Senior ASIC Designer,Fidus Systems,,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=60a381cac975ab21&bb=k9BJy4_4tZNyzKV8A-YaxikhRwLaqBIHuPa1eebFILjTNxqvL80I5crNS9WttHtuD68dajEOHXoaSvcijmwzTPKD9vtKeig0UWM35N8fpeOTeezBWeVKtubM43BQJaV1&xkcb=SoC267M3-yPg53SsC50BbzkdCdPP&fccid=395cbde9a708a539&vjs=3
24/07/2024,Aerospace Engineer,"Administrator, Server Lead",StandardAero,"Winnipeg, MB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=da8382f1c962887b&bb=k9BJy4_4tZNyzKV8A-YaxtBc7fV7dNWqVyY3j6UlM4PDEKbwJYBov_TxUkZTGKWPUqM0-wx1wPoE12QNMSHnBs6PA_Shw2P0PjaX-3DrUsPRRIKLEsRgYlLu4OwwxSPO&xkcb=SoAC67M3-yPg53SsC50AbzkdCdPP&fccid=2befd12d73afee2d&vjs=3
24/07/2024,Aerospace Engineer,Senior Cloud Infrastructure Architect,Bombardier,"Hybrid work in Dorval, QC",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=98ce49bb97ae6506&bb=k9BJy4_4tZNyzKV8A-Yaxlrl3hU5kv28YnYBTGmEEr9KAyPs-e-iK6cwUmta6kmOQQfI6i_sxgRX_a0rpNzl9Yxwy0QDAk9959iEoFWyZDfnYC9VROmPEg%3D%3D&xkcb=SoCM67M3-yPg53SsC50HbzkdCdPP&fccid=b3f8eab3b50969f8&vjs=3
24/07/2024,Aerospace Engineer,CSH Technician AVS,IMP Group,"Lazo, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b81320947ef6ac25&bb=k9BJy4_4tZNyzKV8A-YaxkxSjjWwEP1q3SRAdag5JKGoaAhwKQHo1MgiNjYEane1FRCfQEwvL7WGzFd55VoI6NzHMAbw91_XYYdFXD0LYE0z32-IfEWKjgq4R9-aa4qu&xkcb=SoA467M3-yPg53SsC50GbzkdCdPP&fccid=ba7d94faed2f7137&vjs=3
24/07/2024,Aerospace Engineer,Senior Software Engineer (Decision Making),Oxa,"Hybrid work in Toronto, ON",Active 13 days ago,,https://ca.indeed.com/rc/clk?jk=58085702aa86c095&bb=k9BJy4_4tZNyzKV8A-YaxtEevQiYGp3apCuBJVCBr-mf8w4sj_xhieeav0eFCkIOyzWKeDMD4r7aYI-RjivqXxwfnTT_3i1Y8fmco8qsAXPsyVfrmw9RikDK368cpInH&xkcb=SoCl67M3-yPg53SsC50FbzkdCdPP&fccid=f8e0aab9fd89169b&vjs=3
