ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Occupational Therapist,P-24-006 | Occupational Therapist (Replacement),Eastern Townships School Board,"Waterloo, QC",,,https://ca.indeed.com/rc/clk?jk=975d3b3857e73f4c&bb=qJqkdiRhUV8132rTcFYwuLoiQdc69rRmZw3rWWwehNCs0wfSoJ3xAXvStLUt4e_aG0ZrR4QeX0ynqKSNA0klbXjTPQSlHM9ZS6xlfUleWSnlUJ6CDcewpUNLSFMU5Km_&xkcb=SoDr67M3-yJu2KRSSZ0ObzkdCdPP&fccid=d92f75d5b3ebbe11&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,Palmer Wellness & Rehab,"Oakville, ON",,,https://ca.indeed.com/rc/clk?jk=bc269c603f840d88&bb=qJqkdiRhUV8132rTcFYwuJhi6HQR-fTbuC10-Hp-eK5WH8lkNGJo-If-vrmSMpVp4JUhP0-jR4-X9l3kczlpxy2IcRU_tvD754X0Uoxb9iaROc8IWlty1DqDSBS3li84&xkcb=SoB267M3-yJu2KRSSZ0NbzkdCdPP&fccid=84de004553f2acca&cmp=Beverlee-C.-Melamed-%2526-Associates-Inc.%2C-Innovative-Rehab&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist (Virtual Care Program) - Hybrid,CarePartners,Remote in Ontario,,,https://ca.indeed.com/rc/clk?jk=fa2198f9d9a6f049&bb=qJqkdiRhUV8132rTcFYwuC5S9svzJnN5DO0USZZUvsXr52nZmLxZO8emO6vgmnaGMJindX5sIEaaouP8ouUoi1aleVBVAgE0VEBDqlJiQWcINt-DAWLIf3PNmbQgk9ID&xkcb=SoDC67M3-yJu2KRSSZ0MbzkdCdPP&fccid=4c956e9439f6f860&vjs=3
24/07/2024,Occupational Therapist,Pediatric Occupational Therapist,Community Kids Occupational Therapy,"Courtenay, BC",,,https://ca.indeed.com/rc/clk?jk=1461b3d62b7ae001&bb=qJqkdiRhUV8132rTcFYwuFi_-jvyxMRpe7bpGLi1qR0nrherNBUjU-ryq8vYIuOTjJEvZSMRa0i8knwOa55tqS7JO0xNbcGw7-cfPSJsIh3GaUIELiLB-ThWGDq1qqGj&xkcb=SoAr67M3-yJu2KRSSZ0DbzkdCdPP&fccid=f4daa1bbde0c4f81&cmp=Community-Kids-Occupational-Therapy&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,"Occupational Therapist - Victoria, BC",OT Works!,"Remote in Victoria, BC",,,https://ca.indeed.com/rc/clk?jk=b7a388a1819bb398&bb=qJqkdiRhUV8132rTcFYwuKoEX8uT6I7Xrvl8vd7Q3s1NFiseS-0Nbf2eLr1Hi5HrpFRngcM-Xy1wV8P6JlsU5dAbKQz-i6ICVihlcU3o85k90kOy_J-puiDCswV3GTo_&xkcb=SoCf67M3-yJu2KRSSZ0CbzkdCdPP&fccid=188f8d5f07a88f61&cmp=OT-Works%21&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,Part-Time Occupational Therapist,Canadian Centre for Development,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=1e5ca60da556877c&bb=qJqkdiRhUV8132rTcFYwuGgi9aHZ6WdL2aVEfRQvQmqQqR2Vl0XtZHjchw8q95aBghKY8gBizda3PLM0r5lZPrGE5CE0V2RqyZdDpZxi_a0y62S2dgmcw9KskAbuhizlt1bEFM94M0c%3D&xkcb=SoAC67M3-yJu2KRSSZ0BbzkdCdPP&fccid=a03c38bcdd066728&cmp=Canadian-Centre-for-Development&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,Mental Health Therapist,CASA Mental Health,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=b6d6cec5970ee54b&bb=qJqkdiRhUV8132rTcFYwuKoEX8uT6I7Xgd1WPWhSXZuIYGLC575o66AKtLNyXatCHOrJYSkZzStbqfcHl-0f_b29qsxK5P0oWpWH9NGinobPGmqnDrmXZ2NG0aw1q1XH&xkcb=SoC267M3-yJu2KRSSZ0AbzkdCdPP&fccid=44f04dc341a1ff28&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,Sunshine Learning Centre,"Ajax, ON",,,https://ca.indeed.com/rc/clk?jk=70b00c3b273a5864&bb=qJqkdiRhUV8132rTcFYwuCuBmbO4gs30UIhrXzcyFQlDGJV0rTj4jrttjkJtRtrRp-XJteiE8oRND79TPV35mNjmGVbg-K0mhByAPA9WNvjaiLnAZvqVL9I3ocRtzfeF9Na9FsxHE9s%3D&xkcb=SoA467M3-yJu2KRSSZ0HbzkdCdPP&fccid=63bcfebac876fc9e&cmp=Sunshine-Learning-Centre&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,Rehab First Inc.,"Milton, ON",,,https://ca.indeed.com/rc/clk?jk=c2d8537ef5d9cfd6&bb=qJqkdiRhUV8132rTcFYwuF4BCV3Xm9xYlQkKtf5uv50CYa3aw-Hw6JWrnRsiqWEcDEPid1JmXxxCqUcx8xYt78TcQgYpg9yVSPFo5o8F1t3uG19tOR6-XpZKXs53DRyl&xkcb=SoCM67M3-yJu2KRSSZ0GbzkdCdPP&fccid=ca72df9d9136b4b6&cmp=Rehab-First-Inc.&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,SW Collaborative Support Services,"Lethbridge, AB",,,https://ca.indeed.com/rc/clk?jk=0cf4dc889008b548&bb=qJqkdiRhUV8132rTcFYwuLH57k6K2q8KOqnk-PN8dWyGFkc4ja50p1IM0Vao27FEJFzTy8I11cISCHZpydE2sv_BiOOJ5BbHWtYOlar9WvYQV3hU26kAJp-V_ujb2lme&xkcb=SoAR67M3-yJu2KRSSZ0FbzkdCdPP&fccid=5945f92da400aae0&cmp=SW-Collaborative-Support-Services&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist (Contract Full-Time),One Kids Place,"Huntsville, ON",Posted 30+ days ago,$37.27–$46.56 an hour,https://ca.indeed.com/rc/clk?jk=3cce52fee0409395&bb=uyGpgTm6lu-zJ83IKi4fUMRmSGE2e_jyn5iRgUztgL9J4oEq7Aiq929rQfjfUdhWYUzl-J16kgR9Ko1jGVHgXW3H8STckrzf9oZT-bZoy3FUPLxKG1zJsrG2fBOAn1GZ&xkcb=SoCT67M3-yJqZyyJ250LbzkdCdPP&fccid=b764b05ce72b4a7b&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist (Full Time) - Poseidon Care Centre,Extendicare Canada Inc.,"Winnipeg, MB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1c4e88942ebf698e&bb=uyGpgTm6lu-zJ83IKi4fUBBls9TTozzlFN3RIs_zF66g-gVPfOBWzpRpWJovWlsTPj617NXg5eRAwB9ZwD1Uqc4OG8uBkCqgoXr67jnmzSK0ibu00ucKtHK4dEcHo301&xkcb=SoAn67M3-yJqZyyJ250KbzkdCdPP&fccid=f8c05445c4377277&vjs=3
24/07/2024,Occupational Therapist,"Occupational Therapist, Provincial School Outreach - FTT",BC Centre for Ability,"Vancouver, BC",Posted 30+ days ago,$42.78–$53.19 an hour,https://ca.indeed.com/rc/clk?jk=6c5607505503e7f6&bb=uyGpgTm6lu-zJ83IKi4fUCPBhRCLInmsDTH1PwczOAG7kuq2vxR7ybYVcTt4UWLdY6Rvo2WJ-9FSLPpXblfjWjuZv2pt_2NHx8SZiq3unbooYmEGhxxGF35Rbs0-irH6&xkcb=SoC667M3-yJqZyyJ250JbzkdCdPP&fccid=2f1700bdb1d175bb&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,HOH Wellness,"Hybrid work in London, ON",Active 7 days ago,"$100,000 a year",https://ca.indeed.com/rc/clk?jk=9804f7a478b7d62e&bb=uyGpgTm6lu-zJ83IKi4fUGOlFFQSdHnmTwDX2gtayhO0F-Qe5sh9I44zag5UwThuftQzaxbzdpjhXIX1iBdBlJna_IYuHnAE52_OXiV-2cclWqMW146EY9U4nsBTy9GF&xkcb=SoAO67M3-yJqZyyJ250IbzkdCdPP&fccid=388eef09b5ed9d01&cmp=Hands-on-Health-Wellness-Centre&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist 2 - Adult Mental Health,Vancouver Coastal Health,"Vancouver, BC",Posted 5 days ago,$42.56–$52.95 an hour,https://ca.indeed.com/rc/clk?jk=8347b7bfc9b801ba&bb=uyGpgTm6lu-zJ83IKi4fUCKntLUPE5mM60uX9JTkdvOrLX7ZObsXBWOucqzwp7UvsJ-V_w9VY1Xc6CTE64Gwk39eEeVSBH4UjLyOO1hZDZV_XibMH3NQVh1vjjQZceq0&xkcb=SoCA67M3-yJqZyyJ250PbzkdCdPP&fccid=3513825c36972737&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist - Boomerang Health,SickKids,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=be6b518de12c0b9e&bb=uyGpgTm6lu-zJ83IKi4fUNoUBrPcmm3izoAVjtK4w8GQJ7N0GZoiSTNoKD8TzqUnQqcUZQdR8NPpsNi3jgibxrQu7B0IcSqtM7c3sIACmfgHv8MbYGPyf85XrCoZ_eCN&xkcb=SoA067M3-yJqZyyJ250ObzkdCdPP&fccid=9645047fb7b1d4e3&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist Paediatric Outpatient Clinic,Humber River Health,"Toronto, ON",Posted 30+ days ago,$40.36–$56.30 an hour,https://ca.indeed.com/rc/clk?jk=4c1d4bc6c4bb9f8e&bb=uyGpgTm6lu-zJ83IKi4fUBBls9TTozzlbVzhm5qau4duHTc-zBvZWshT4G6DLgoNhuvwG5OfGsplmSjBk5bL1bIf8QdENpM_0FBpXqc4ucE4Pnr3kmqqmsOnTQkTl1IK&xkcb=SoCp67M3-yJqZyyJ250NbzkdCdPP&fccid=1e90be9374de5a8b&vjs=3
24/07/2024,Occupational Therapist,Ergothérapeute - 2 jours par semaine- Site admin Décarie,Centre universitaire de santé McGill,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5439ce048457ed43&bb=uyGpgTm6lu-zJ83IKi4fUOzhdWM1aQ_mqROaDEopM3xY_qP0XEzq7dKaOqUjQyHA8bjmjRXbErY-5Z-dRHER9A9p6hX9xc6kz_VZa_xccJcIEAYNtFZxEh7obsbo9ZAx&xkcb=SoAd67M3-yJqZyyJ250MbzkdCdPP&fccid=2117962e390b8370&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,Children's Treatment Centre of Chatham-Kent,"Chatham-Kent, ON",Active 2 days ago,$36.36–$46.42 an hour,https://ca.indeed.com/rc/clk?jk=2a82501f91fe5c6f&bb=uyGpgTm6lu-zJ83IKi4fUNZFwHwSTj6A48iOvjhc9RwZ-CdzCZMs9eHiZXog-ncnrcc2iXdAR5iQjxfl1_enonNIKT_bJdo072g0Eqn6lkG_sqc1uKIwDJA4iu_3JdjZ&xkcb=SoD067M3-yJqZyyJ250DbzkdCdPP&fccid=17be68d1a42708b6&cmp=Children%2527s-Treatment-Centre-of-Chatham--Kent&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,R & T Services Group LLC,"Brampton, ON",Active 7 days ago,"$100,000–$110,000 a year",https://ca.indeed.com/rc/clk?jk=c06bc50f7add98e0&bb=uyGpgTm6lu-zJ83IKi4fUElPue9jGDOlb90RDZOYyN0rmKh3wmBXlEnjZ-NsclUMcb-alaAIucfFtb9CD9GlsvMgfOlldpR6znTH7Oppa1S-MTuszV6cKO5bF4cOcLdp&xkcb=SoBA67M3-yJqZyyJ250CbzkdCdPP&fccid=c30929e1a61a482f&vjs=3
24/07/2024,Occupational Therapist,ERGOTHÉRAPEUTE,Kiddo Active,"Pointe-Claire, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d898df5233ec5447&bb=uyGpgTm6lu-zJ83IKi4fULgG-tAhDTvrPnaAsdeCcTGkFtkchFZ6oMsEerV-_qnoJybhBs0Z0vDzteIWT8no4yCim9leSRzdR3PO8zMbOrE5hsbnv2Kxp_ChWGrm5L2p&xkcb=SoDd67M3-yJqZyyJ250BbzkdCdPP&fccid=d63cda28a6eb53b5&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist - Temporary,John McGivney Children's Centre,"Windsor, ON",Active 2 days ago,$37.69–$42.23 an hour,https://ca.indeed.com/rc/clk?jk=48211831520bdc2c&bb=uyGpgTm6lu-zJ83IKi4fUD1mp6v65GmBIMTFxp2vqAUWvlUWmj30-Z45MrcEftIqe96aXjkwkKK9vEM6yx5HKfhGQTTNMZ2kjRWbRisSNWGkO00xQGVeDH7pZD1GJ-ox&xkcb=SoBp67M3-yJqZyyJ250AbzkdCdPP&fccid=41d3aafa4f92ea5b&cmp=John-McGivney-Children%2527s-Centre&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist - Pediatrics and Adults (Sudbury),Spark Rehabilitation Inc.,"Greater Sudbury, ON",Posted 12 days ago,$45.00–$86.90 an hour,https://ca.indeed.com/rc/clk?jk=11924e5060967782&bb=uyGpgTm6lu-zJ83IKi4fUD5ZpTbQf1FYu1t-qKYP7SQNwiAtJ8-NzadOQ6sW8varqsxtjiq7ews6TivviMk5MBNvbHVk-EXszq1TiJ0x0o28XZjpXzkCoCChQ1nkNa1p&xkcb=SoDn67M3-yJqZyyJ250HbzkdCdPP&fccid=10dc5efb6e2d4177&cmp=Spark-Rehabilitation&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,PhysioPrime,"Gatineau, QC",Active 4 days ago,,https://ca.indeed.com/rc/clk?jk=d25bdbc01840e1df&bb=uyGpgTm6lu-zJ83IKi4fUGIE12qtZYKRHeETFepIIkL3Fra7uG0_1Te33BjUP09iDsyv8m2zDz_p_NvWzQHh1XvIOPaKKebSnfguFypZe5rJT_SrPm1nuFpYgCRYr-c0&xkcb=SoBT67M3-yJqZyyJ250GbzkdCdPP&fccid=2756ee765ad73698&cmp=PhysioPrime&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist - Rehabilitation (SMH),Fraser Health,"Surrey, BC",Posted 30+ days ago,$42.56–$52.95 an hour,https://ca.indeed.com/rc/clk?jk=5ef455a759bf2623&bb=uyGpgTm6lu-zJ83IKi4fUGIE12qtZYKRpdC-Mahu84j5Ca9FG2jVaW2A3C1K5K408w-91_mKtRZQeK_c1ZGG0-2gGpIKyjmoL5986ZFJoSqki6kmbUIhU4nc68bLkimZ&xkcb=SoDO67M3-yJqZyyJ250FbzkdCdPP&fccid=7b6e906d0289e400&vjs=3
24/07/2024,Occupational Therapist,"Occupational Therapist, Provincial School Outreach - FTT",BC Centre for Ability,"Vancouver, BC",Posted 30+ days ago,$42.78–$53.19 an hour,https://ca.indeed.com/rc/clk?jk=6c5607505503e7f6&bb=CwT_SHS8AHa7JLdn7KbZsJzzSyhOVIXlAIYMOzMhje7Hf2XMJ7DFmTiDOfldOikT5YM27073e6TPZ0VpHRBPSbq8CmIJEs_qUy7YOwfP7dteBBW4gLv7yggz68lxMVnN&xkcb=SoB167M3-yJjZsgdVz0LbzkdCdPP&fccid=2f1700bdb1d175bb&vjs=3
24/07/2024,Occupational Therapist,Certified Hand Therapist,Allied Physiotherapy Health Group,"Surrey, BC",Just posted,$33–$80 an hour,https://ca.indeed.com/rc/clk?jk=e4501665caf44416&bb=CwT_SHS8AHa7JLdn7KbZsOKknPtOKlD4SCLWqKp0qudllwC8bc2U01xut4zAbNrvu2LBxd49mQwpkO92J4x63e6a7--e6ivIYoTIVRj32xx06-jg1AkCfLVVoA9x2oWj&xkcb=SoDB67M3-yJjZsgdVz0KbzkdCdPP&fccid=7038ed4cf12557a1&cmp=Surrey-Allied-Physiotherapy&ti=Therapist&vjs=3
24/07/2024,Occupational Therapist,Ergothérapeute 1,Extra Mural Program,"Edmundston, NB",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=88afba0062e1fd80&bb=CwT_SHS8AHa7JLdn7KbZsHXwPzEsZNHZwd1hivToYPLA6bDxS3uoiTWc_TLvUPwLcKgznTGqTaDet1uRx5Aca3Kzoja_6A8OJWjBtrs9aocuIxpfMYm3Bl6TQSMDnc6d&xkcb=SoBc67M3-yJjZsgdVz0JbzkdCdPP&fccid=257f32bcdaa52e6c&vjs=3
24/07/2024,Occupational Therapist,Full-time/Part-time Occupational Therapist (OT) or Physiotherapist (PT),OT Consulting/Treatment Services,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=77983914a5d00189&bb=CwT_SHS8AHa7JLdn7KbZsHXwPzEsZNHZjy6TT6Q_Bd0f2FiY4X46CjzAiAErczCep-YBV5HPbFVFYoinb4v_qHWxnNldHdbzhR2mBnqQBmq_RYJ1PSkG3cXSVAxerH1g&xkcb=SoDo67M3-yJjZsgdVz0IbzkdCdPP&fccid=640d4490d5f05d2c&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist (Contract Full-Time),One Kids Place,"Huntsville, ON",Posted 30+ days ago,$37.27–$46.56 an hour,https://ca.indeed.com/rc/clk?jk=3cce52fee0409395&bb=CwT_SHS8AHa7JLdn7KbZsEBBECx6_DxANG76e9j33L-V3jMBFWdhNHd2TAOyHSLlrVcYnddF2Rcotq8oALG1MZXsqG2xJwR89K74BXhN6ygVLKagwfUlkFeuht7zMffi&xkcb=SoBm67M3-yJjZsgdVz0PbzkdCdPP&fccid=b764b05ce72b4a7b&vjs=3
24/07/2024,Occupational Therapist,"Occupational Therapist 1 - Red Fish Healing Centre - BC Mental Health & Substance Use Services - Coquitlam, BC",PHSA,"Coquitlam, BC",Posted 30+ days ago,$42.56–$52.95 an hour,https://ca.indeed.com/rc/clk?jk=991a0dc5895e051c&bb=CwT_SHS8AHa7JLdn7KbZsLiAzFcOsFJlOWe0h0ZLMP4nW3f9P0UHtx1Q4OCT_Fu271SiTlARP8p_youUCp-pEv5-Pc-ceT3j529nfJ-FGF3mJrWfsC2sBA%3D%3D&xkcb=SoDS67M3-yJjZsgdVz0ObzkdCdPP&fccid=f66f721a44de3765&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist-Rehabilitation- Ridge Meadows Hospital (RMH),Fraser Health,"Maple Ridge, BC",Posted 7 days ago,$42.56–$52.95 an hour,https://ca.indeed.com/rc/clk?jk=930c810287f3f003&bb=CwT_SHS8AHa7JLdn7KbZsIneXLzGOS3JKd5mr6ee0ueKLI_8YRULK5iyxGeECWdVxXkelEL8rSzOvXUfk3lfPmdlbMznAL-7xlpNwMx3yNG9HKF6MwTddZ-qdD0kNAow&xkcb=SoBP67M3-yJjZsgdVz0NbzkdCdPP&fccid=7b6e906d0289e400&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,Caring Touch Home Health,"Vaughan, ON",Active 2 days ago,$55.73–$61.12 an hour,https://ca.indeed.com/rc/clk?jk=9908994b9948e972&bb=CwT_SHS8AHa7JLdn7KbZsD31meYyPYYQb1EkqHOe3IrlAhuRr-WZid2dflNTJXmwWdTKpjlso1ItFG56mhyChY58pliF9rXLKMOzs7cj2jSotxQAc5-KZVd6IUA003fx&xkcb=SoD767M3-yJjZsgdVz0MbzkdCdPP&fccid=57a087afaf873a39&cmp=Retire-At-Home-Mississauga-So&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist (.4 EFT),Manitoba Possible.,"Brandon, MB",Posted 30+ days ago,$37.15–$43.07 an hour,https://ca.indeed.com/rc/clk?jk=2e2b661d2356eba2&bb=CwT_SHS8AHa7JLdn7KbZsOMJUyuR8XwkojQwfY7Y7gPqNKDRX-1U6u1xUixq5bT0vlwEG1uVpzDGGAdn7vBC9JgrQrYObG8eipKMdt3y08j_AvOTjX_ChB1GARBkJdku&xkcb=SoAS67M3-yJjZsgdVz0DbzkdCdPP&fccid=fa937f45711ec8e4&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist (HEART),Humber River Health,"Toronto, ON",Posted 30+ days ago,$40.36–$56.30 an hour,https://ca.indeed.com/rc/clk?jk=e2684e7e6c5f52da&bb=CwT_SHS8AHa7JLdn7KbZsEnE_XEuWOwFVoIgiPnBtjwhU18n0sLWy07bQPrvZPvC5ezh3w_TSKQFwyCnf7451v-tuqveSUL2GuKQILiuSYPLjWsqTc4itEiRw_ZYXesO&xkcb=SoCm67M3-yJjZsgdVz0CbzkdCdPP&fccid=1e90be9374de5a8b&vjs=3
24/07/2024,Occupational Therapist,Mental Health and Addictions Case Manager or Therapist B’SAANIBAMAADSIWIN PROGRAM,Canadian Mental Health Association,"Parry Sound, ON",Posted 6 days ago,$29.26–$38.32 an hour,https://ca.indeed.com/rc/clk?jk=52e4e986b14e9c8d&bb=CwT_SHS8AHa7JLdn7KbZsIRnWkH781i4Klv74D-9hUvAOQ0l5xbBE-YApEcdVzB5OVDxO9ibpuOjaeG1kyMKDLKsflkXvE-_gR6zRIxsuP-JvyFyy-U76fQhxZ55m_ex&xkcb=SoA767M3-yJjZsgdVz0BbzkdCdPP&fccid=ad7d5b52ef1361d6&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist - Rehab,Southlake Regional Health Centre,"Newmarket, ON",Posted 28 days ago,,https://ca.indeed.com/rc/clk?jk=5d489c8980a2f86c&bb=CwT_SHS8AHa7JLdn7KbZsB42TtBgAP3N_4zh1wY6cXUnXpjpomedR4JT88M8_dRHjEWOJTkeAvRgDyImoR0s9gI2Zs19WGmfOOdcX3VMgyQCZpcEsXtZOkk2KtpdzTWD&xkcb=SoCP67M3-yJjZsgdVz0AbzkdCdPP&fccid=8401873f8952fa63&vjs=3
24/07/2024,Occupational Therapist,Bilingual Occupational Therapist,CBI Health,"Moncton, NB",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=5041056e7048876c&bb=CwT_SHS8AHa7JLdn7KbZsOJfeG34ZB2Jg9bM29aL_BAiBI6gxxji-C16brQUKKYrl-2sEkXo3beElO96RPk2ANjxwUDfFaGC28vUFhklIPR5Cs-x4oGffoDBWHonAHmo&xkcb=SoAB67M3-yJjZsgdVz0HbzkdCdPP&fccid=bcd3b3ffdbf2bcbf&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist (RCH),Fraser Health,"New Westminster, BC",Posted 30+ days ago,$42.56–$52.95 an hour,https://ca.indeed.com/rc/clk?jk=5931a4ee01c3e38c&bb=CwT_SHS8AHa7JLdn7KbZsGLao0fOo6R6Q5WK-1mYH3xSoXe7mssvJxLdHg_xuk8bRcxSUjg_06vxzot2vsrjEJJcEONX9cOVMnbD8g50DBF1QgCKEOqtADd_xJbL5IFv&xkcb=SoC167M3-yJjZsgdVz0GbzkdCdPP&fccid=7b6e906d0289e400&vjs=3
24/07/2024,Occupational Therapist,"Occupational Therapist, Expansion",Interlake-Eastern Regional Health Authority,"Selkirk, MB",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=7d1135a5153f630a&bb=CwT_SHS8AHa7JLdn7KbZsLRbC90UIOahrjU1Y-uflZwD8C-Gb4606MdrP2e3rD2opJk3cIxSFom449fBBx7_eNXJFNWfahV__ZSA5NmqewBAdbBqy_Luu6Y3-fRwGdYZ&xkcb=SoAo67M3-yJjZsgdVz0FbzkdCdPP&fccid=baf700a1797b852c&vjs=3
24/07/2024,Occupational Therapist,OT Specialist,Enfinite,"Hybrid work in Calgary, AB",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=e2d05c6f6f9534d7&bb=ZYefeicf4jS6X4DXlKIZm7BpSZch6sznKtAH1o7G1ruBxz4SwqKkrzOG2waqLu6P9F-Spd1PxpMNxEhg048JpinXP6yqa7-oWRrLKErZmmjt_Shl63nZL90vMy45Fyh-&xkcb=SoCS67M3-yKD80gfD70KbzkdCdPP&fccid=197e85d01f978fd1&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist - Autism & Behavioural Services,Thames Valley Children’s Centre (TVCC),"London, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b215efb3d55823c0&bb=ZYefeicf4jS6X4DXlKIZm85C4WGPeowPMMZwDixxSoNL4Feg9K5rpNIrJyXVITgGQu8rErcMlpa46C8fFE8u_KuBqHDsiXHgWSydWq5t-mtY_QcQSUTx4C_0NWpfA9jX&xkcb=SoAP67M3-yKD80gfD70JbzkdCdPP&fccid=d0ea3990793e52da&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist (Contract),One Kids Place,"Parry Sound, ON",Posted 30+ days ago,$37.27–$46.56 an hour,https://ca.indeed.com/rc/clk?jk=1c7670a027b5ca95&bb=ZYefeicf4jS6X4DXlKIZm4aqDUYjFfOsUbTSX3EZmuOD4nt4HVaZ9Z-NYhV2OrF3h00iqh9prVA3XO8Ha_DrgqgkOPhbstl67xtiS4DpfzUbWqKCsCrqJW9-u89MlHXe&xkcb=SoC767M3-yKD80gfD70IbzkdCdPP&fccid=b764b05ce72b4a7b&vjs=3
24/07/2024,Occupational Therapist,Ergothérapeute (Service de réadaptation à domicile) CLSC Métro,CIUSSS Centre-Ouest-de-l'ïle-de-Montréal,"Remote in Montréal, QC",Posted 2 days ago,$29.93–$54.91 an hour,https://ca.indeed.com/rc/clk?jk=0391c919591bcdfe&bb=ZYefeicf4jS6X4DXlKIZm3R2gWM72mFY-CsUWbj_87YuDdFiLANWl5TyilNIxIpnKzBvUkNiBkC5oCDjNbX9X0hhoMpwoaKkHu6KA4pZ0YMbLCq2FuNj9u7FzGLmfVxg&xkcb=SoA167M3-yKD80gfD70PbzkdCdPP&fccid=e082683e6e0bb617&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist- Drivers Assessment,SE Health,"Peterborough, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c9ed72c3f67a8cf8&bb=ZYefeicf4jS6X4DXlKIZm-jcJjuEyKY158MARRDEGRpU2QGKcji9UVPoEffqgdAluRD1OLJzE_gHx8ycVg42t8tdXB1ltvK0hFCZVgKL_hLzqCis3NktMLqQhGTpJbDq&xkcb=SoCB67M3-yKD80gfD70ObzkdCdPP&fccid=bada60acad8da839&vjs=3
24/07/2024,Occupational Therapist,Certified Hand Therapist,Allied Physiotherapy Health Group,"Surrey, BC",Just posted,$33–$80 an hour,https://ca.indeed.com/rc/clk?jk=e4501665caf44416&bb=ZYefeicf4jS6X4DXlKIZm5eG6puxEs0MeA82QGVnFxR_iq5qLVSCHRYmUtF5yClJC6W-9Nyr4ZsKdERnDT0Yn30dCAV8yfVooe3OBNY1wtRYod8qDqeiOEphHJnEnt8s&xkcb=SoAc67M3-yKD80gfD70NbzkdCdPP&fccid=7038ed4cf12557a1&cmp=Surrey-Allied-Physiotherapy&ti=Therapist&vjs=3
24/07/2024,Occupational Therapist,Child and Family Therapist- Day Treatment,York Hills Centre for Children Youth and Families,"Richmond Hill, ON",Posted 30+ days ago,"$69,514–$73,746 a year",https://ca.indeed.com/rc/clk?jk=f0603c6d33ba2c75&bb=ZYefeicf4jS6X4DXlKIZm2u2nWGnHuR7Bn6MNxkyFk92ty9c64wlXx8NtdPwb-0rdEnzpV9wAUVyK3r14b9bz5f_ql_hZ8tdS1hSU41zewwhN-O_MWTcLngNRqDTYTs7&xkcb=SoCo67M3-yKD80gfD70MbzkdCdPP&fccid=5aecdb05dc9b8ca2&vjs=3
