ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Lawyer,Conseiller juridique et réglementaire (avocat ou notaire),Sogetel inc.,"Nicolet, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6c3262d14d691b18&bb=ToSTQYb9st0OpPyAM7Pbs0AQ3HEvTyv3O9MoCCGO1yalLQYJxYIqyqJoS6Uw1lmOVqCAc_5DGxKFyR3TlfQP5ibSwewdrZg4j1ZtEzKaM3YeeFjhnWUKIb9miCcBZG7c&xkcb=SoCU67M3-yR07-gF8b0CbzkdCdPP&fccid=535334325edcb73b&vjs=3
24/07/2024,Lawyer,"Bilingual Associate, Investment Counsel Support (Montreal)",Manulife,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7f150f3bd1c68472&bb=ToSTQYb9st0OpPyAM7Pbs3XcPtkr4QuRH3bwgMmlqBTNKVzC9cZX2ajNaxnWCtfhHHAYdIQZOUNxMW7q94Hndt-eOdLt7YouenyE-unML7ht5k-Ib6piYjPPc26-Gspm&xkcb=SoAJ67M3-yR07-gF8b0BbzkdCdPP&fccid=1747adf6142beb48&vjs=3
24/07/2024,Lawyer,"Counsel, Labour and Employment",Canadian National Railway,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=54c129baa62ff1e0&bb=ToSTQYb9st0OpPyAM7Pbs7q9x7uwoXF0YTiyET8JjD7MVuKp3qSyc0Ruo9qqYIIHmL7sOQPy13o_f6LlmVg38EeZ6w7B_d7HEum_QXC0fawv69Kwbu0XsA_KvoIdNCpr&xkcb=SoC967M3-yR07-gF8b0AbzkdCdPP&fccid=e396b9cc28927095&vjs=3
24/07/2024,Lawyer,Lawyer-Wills and Estates Solicitor,Lazar Law Firm Professional Corporation,"Hybrid work in London, ON",Active 2 days ago,"$65,000–$200,000 a year",https://ca.indeed.com/rc/clk?jk=92a4359530ebfac3&bb=ToSTQYb9st0OpPyAM7Pbs8u6nmla_d9GugYb1skU7xNwkOFp1LBWiCc_9mDW80ElTeIlw2IoxQcIkYMI5J6CJXEtbriF_W1tik0-a4D7CHQdN0D43F7G94hEpuGU_SvP&xkcb=SoAz67M3-yR07-gF8b0HbzkdCdPP&fccid=d8231ad00be87162&cmp=Lazar-Law-Firm-Professional-Corporation&ti=Solicitor&vjs=3
24/07/2024,Lawyer,Conseiller.ère juridique (Temporaire 16 mois),TC Transcontinental,"Hybrid work in Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9f1415fe5c002d1c&bb=ToSTQYb9st0OpPyAM7Pbs9XEhvizChZv7S6pUXyAZuwsj__2rioMS3b6b7IEhxbhWngtgjfE70tIVzGGUe0JY-dirj3fob_vUISGwsV27-A58fc-t-4k2qvAr1f-AtGm&xkcb=SoCH67M3-yR07-gF8b0GbzkdCdPP&fccid=4e0bc64650e499bb&vjs=3
24/07/2024,Lawyer,Avocat en litige d'assurance et responsabilité professionnelle,Therrien Couture Joli-Coeur,"Hybrid work in Brossard, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ecc3ba1f368024af&bb=ToSTQYb9st0OpPyAM7Pbs-yV21OsfH3sOLocmim9hTR0neixlaIkCGEAkiz061oabxGlRWIueMDbt831Gopsp66FKAttdAecgs8pSBr4OTYXmFQOh8x93ZsbKOf2vOTx&xkcb=SoAa67M3-yR07-gF8b0FbzkdCdPP&fccid=8207c0d4bcd2c6ca&vjs=3
24/07/2024,Lawyer,Agent(e) de brevets / Patent Agent,Genetec,"Hybrid work in Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8d241d4d389d7216&bb=YnoZjFXDI71EXQrQ3AmACq348TxkQLz7X02PlctXGZDiy7U6AX7SXP-E-pa9-rX1HhHXXfH6k6pUuwZTST88f6rPz5R5WwQDRtTY-SAT4chLklEe2HrIl_rHUiFgsZp2&xkcb=SoBY67M3-yST1hzS9h0LbzkdCdPP&fccid=e16211e0013c0ecd&vjs=3
24/07/2024,Lawyer,"Avocat.e, Gestion de litiges / Associate, Monitoring",Clyde & Cie Canada,"Montréal, QC",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=05999f068a00621e&bb=YnoZjFXDI71EXQrQ3AmACpyrrautm7wWTlwVwEcTmxgVJgZ_jcC4lQrxkAKzxJcnhOnfevZmlqV-lWG0EKrHSrMfst1bx2kPsM5S6zBHe0ptLIC1oYYRheEuuR1kmkQ0&xkcb=SoDs67M3-yST1hzS9h0KbzkdCdPP&fccid=e082683e6e0bb617&vjs=3
24/07/2024,Lawyer,Conseiller juridique et réglementaire (avocat ou notaire),Sogetel inc.,"Nicolet, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6c3262d14d691b18&bb=YnoZjFXDI71EXQrQ3AmACoJX4H9BOVLBROBE7W-rv-uCgeGomlVnFFi1Uw9ftozU86qSbQyj4XhRgNsCVDQ7lXBjdSs64yXgZ7KNR4Nc8Z_0BZMMfYP-J_1NaOOLVZTh&xkcb=SoBx67M3-yST1hzS9h0JbzkdCdPP&fccid=535334325edcb73b&vjs=3
24/07/2024,Lawyer,Avocat en litige d'assurance et responsabilité professionnelle,Therrien Couture Joli-Coeur,"Hybrid work in Brossard, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ecc3ba1f368024af&bb=YnoZjFXDI71EXQrQ3AmACvfwt4zktnrVB0Me17B5QquXluh3iObzcSm_SfQfP6isVA4m2c1lliQ6hLLOAiKtTbkIa0WR2tfWLB3NWC9BTbMm3BHB4u23KmAXVVzSw6Pr&xkcb=SoDF67M3-yST1hzS9h0IbzkdCdPP&fccid=8207c0d4bcd2c6ca&vjs=3
24/07/2024,Lawyer,Patent Agent,Marks & Clerk,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d3d5b0c7f9a93c68&bb=YnoZjFXDI71EXQrQ3AmACkcSOIQ2tl7rJU9vJIPj1CtMec8jGadqHeyAh-pmcaM5uYhPD3VGe0JkVYYfJij5yAg51d3HvaxFyauQ8eAmPthTjMrBJ6scTYISbxPu5gg9&xkcb=SoBL67M3-yST1hzS9h0PbzkdCdPP&fccid=bd2ee5c41680e08b&vjs=3
24/07/2024,Lawyer,AVOCAT(E) EN LITIGE (5 À 7 ans) Montréal,DS Avocats Canada,"Montréal, QC",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=88ffdded970af921&bb=YnoZjFXDI71EXQrQ3AmACl6cqDGU3yNqpklIIl-6la0_Jk_kTgWidEMiJVUktnHEYNVM_ilTETgqi_Fh5Tf0Yv_ccXJqG8K21P1K1__7qbZuPZsnZ7EkqQTKdJOdzg_y&xkcb=SoD_67M3-yST1hzS9h0ObzkdCdPP&fccid=52374f32a8a98014&cmp=DS-Avocats-Canada&ti=Avocat&vjs=3
24/07/2024,Lawyer,Corporate & Commercial Associate - Regina,McKercher LLP (Barristers and Solicitors),"Regina, SK",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=258c34ec95b71797&bb=YnoZjFXDI71EXQrQ3AmACqcEa-bYJabN5UFhH_IbvpL3F8Yfalu2SD0QFFc4WNwY0jLjS3PlpCDlqCw0QZUegrdqQ7PfxE1xFS08hWmXR-Wuq4xALaJYF8CmtB5Bp6uh&xkcb=SoBi67M3-yST1hzS9h0NbzkdCdPP&fccid=f3e6c591907b0e89&cmp=McKercher-LLP-Barristers-and-Solicitors&ti=Corporate+%26+Commercial+Associate+-+Regina&vjs=3
24/07/2024,Lawyer,Avocat(e) – Litige civil (1 à 3 ans d'expérience),KSA Avocats + Notaires,"Lévis, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=88575386796584a2&bb=YnoZjFXDI71EXQrQ3AmACnJG7puKqZGAKJeWjrMIQyNUPNlQVoWweE0qSFBLe_MkuWTPbIzaQmogq698HWy_UHFfV36jBFWR2cNVKljZpkLxPVswAtAOWASLqc5ILgg2&xkcb=SoDW67M3-yST1hzS9h0MbzkdCdPP&fccid=209e8ec417884f90&vjs=3
24/07/2024,Lawyer,Barrister & Solicitor,Conroy Scott,"Greater Sudbury, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b55035840688952c&bb=YnoZjFXDI71EXQrQ3AmAClxPE0TjPWN6eQtHOuUHSOrqD7P1LFaHdXT9BLrNM9yLCzmJPHExGNx5YvMhs1NPpPYxW8MIK76fBklbD5b68hThqD9lHHte_nvurdNLGcTT&xkcb=SoA_67M3-yST1hzS9h0DbzkdCdPP&fccid=16c5c44e2b4e9755&vjs=3
24/07/2024,Lawyer,"Avocat(e), droit du travail et de l’emploi | Associate, Employment & Labor Law",Stikeman Elliott LLP,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4bf2bfa16d4e3dd2&bb=YnoZjFXDI71EXQrQ3AmACpFiOiTN6rUAyvobOzrViwcOdf2mG5AOQxZd4JyuBg4qbREuCpHkObtgLmg6mPUMLxGPyHiaInDsUi5N0aFYTzxVx29LRsACHNPIt-efKg-r&xkcb=SoCL67M3-yST1hzS9h0CbzkdCdPP&fccid=a89d478355c6f892&vjs=3
24/07/2024,Lawyer,"Counsel, Litigation, Compliance, Privacy and Data Protection",Rona Inc.,"Boucherville, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=fbb2f65b3f9d8ea5&bb=YnoZjFXDI71EXQrQ3AmACh4TbgBGqI1oj3cWULNhP4odEJ1h9o5257TlQcg4elG72-v0unwBsSunKUdHDQlkm_q13An9hQ2yNNyKOwuOooEqqoja1oW3fW0NQmMLAxGI&xkcb=SoAW67M3-yST1hzS9h0BbzkdCdPP&fccid=44eb9c434f333f27&vjs=3
24/07/2024,Lawyer,"Conseiller/conseillère juridique en droit immobilier (transactionnel, financement et litige)",Groupe Petra,"Saint-leonard, QC",Posted 28 days ago,,https://ca.indeed.com/rc/clk?jk=95de33f4cf067484&bb=YnoZjFXDI71EXQrQ3AmACjvk61Ksil9GROiBHJwTyHG8rUaFWnwsMe6AVi-yONBGgplkYDku7hwkLCc1svhjyvgAd1GvI6rQj8-edA2JLRywm4GPzosdkomPbQu74ZA8&xkcb=SoCi67M3-yST1hzS9h0AbzkdCdPP&fccid=721ed684e53de8ac&vjs=3
24/07/2024,Lawyer,Adjoint,JGW Avocats et Conseillers d'affaires,"Laval, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c7a669f321db0c8a&bb=YnoZjFXDI71EXQrQ3AmACp4AtrlQNUIdjUnXkZUy9IQA543QB97mXfazYIrFA2aCVwAZgiYDBRv35Gjp0rkza-QvrqpfPVnfvfYQoIGqL-zr4t_qKX6uf1cK1vJz1MvR&xkcb=SoAs67M3-yST1hzS9h0HbzkdCdPP&fccid=fb4f1fcb150538fb&vjs=3
24/07/2024,Lawyer,Immigration Consultant ICCRC - Immigration Lawyer,Immiland Canada,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=82ff630977330388&bb=YnoZjFXDI71EXQrQ3AmACl3V1b67W_uRGVXMWUHjzWWb_A3VC2boiPgSWxT5Y6DbsHhh32kukfDpLBoEYmE4oz0vT5Fw9Gp78yK3A0cW1PZui_cw1vjmeUBbfHLYaHs6&xkcb=SoCY67M3-yST1hzS9h0GbzkdCdPP&fccid=ae423c8dbf3ef657&vjs=3
24/07/2024,Lawyer,Avocat(e) - Droit scolaire,Centre de services scolaire Marie-Victorin,"Hybrid work in Longueuil, QC",Posted 8 days ago,$29.50–$52.28 an hour,https://ca.indeed.com/rc/clk?jk=049114c72254e289&bb=YnoZjFXDI71EXQrQ3AmACp4AtrlQNUId-Lon8tYDQrGZDbZEOmxNmG0blxokmzpBvNmbzs5YIAPvZofT_SOMEFOGGbDSdVIPcif335BEG2VPqAdjkJBnK5a9w7qDdsYx&xkcb=SoAF67M3-yST1hzS9h0FbzkdCdPP&fccid=646c426ea2432403&vjs=3
24/07/2024,Lawyer,Avocat ou Notaire en droit des affaires,Vigi services juridiques,"Quebec City, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=be04bfe5055da2cf&bb=PQBnoq44M1sfbyHFjbDEvdniMUN5c9hcnVwrAcvh1JQUoisDeeeRUEYMlhUxW-rJA9oB5LAOp3cfoxPnvcV5Rf9mYGTslEn6j86SgnHSeFjEc_r_3Q0LK-Z8lQI0-2AT&xkcb=SoB967M3-ySuDCSsJh2cbzkdCdPP&fccid=6c438de04ed414a3&vjs=3
24/07/2024,Lawyer,Avocat(e) en droit des affaires - bancaire et financement | Corporate Associate in Business Law - Banking and Finance,Stikeman Elliott LLP,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e1f235ca962ee7df&bb=PQBnoq44M1sfbyHFjbDEvdgvJsZqWMJTJ9Smk02tXFHGuAUqikTBdOTQLRA-Uwj-OFFeMVwBwbuMLw-ah5JFui8ok4pimPZHhZgyQNF8mJaxnG3_-Yt5Zl_Roum6iNW4&xkcb=SoCU67M3-ySuDCSsJh2TbzkdCdPP&fccid=a89d478355c6f892&vjs=3
24/07/2024,Lawyer,"Avocat.e plaidant.e principal.e en droit disciplinaire, Affaires contentieuses",OACIQ,"Hybrid work in Brossard, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b3f196c012e8ffc8&bb=PQBnoq44M1sfbyHFjbDEvfa30KNUozUDgjgXTihzzg-SKAUWRrHTzsT_akpMZamJFpQlnliFWQkcBWGZtWz6WRay8wiRoH8NE471J6zqoHaWQbLtbA_fpjSoKxhkC6pB&xkcb=SoAg67M3-ySuDCSsJh2SbzkdCdPP&fccid=df7fcbf0aeb9dc5c&vjs=3
24/07/2024,Lawyer,Immigration Consultant ICCRC - Immigration Lawyer,Immiland Canada,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=82ff630977330388&bb=PQBnoq44M1sfbyHFjbDEvdg5FLWVngC3vfFMYQ3yP58v4LFCM4ljdDq_ZrrDqmBXN9brplBPcEBSG2uGYTtAU0kGfg-2OjBmgQ2nWpeBC57O29doBj7D1zkhCFw4rF6A&xkcb=SoC967M3-ySuDCSsJh2RbzkdCdPP&fccid=ae423c8dbf3ef657&vjs=3
24/07/2024,Lawyer,AVOCAT(E) EN LITIGE (5 À 7 ans) Montréal,DS Avocats Canada,"Montréal, QC",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=88ffdded970af921&bb=PQBnoq44M1sfbyHFjbDEvYtrXrvC1IgSi9zdKK7XZMTEuAtxrDpsx-NdUKHfYm6Ko3yaG8FaZOUEi-rvp1EbqP40-LdECAisRdbN42Jnx-LOSek1SWhhjr5cuoy6DfbD&xkcb=SoAJ67M3-ySuDCSsJh2QbzkdCdPP&fccid=52374f32a8a98014&cmp=DS-Avocats-Canada&ti=Avocat&vjs=3
24/07/2024,Lawyer,Conseillère ou conseiller juridique - Droit notarial,Raymond Chabot Grant Thornton,"Chicoutimi, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b86141d700ea6ad7&bb=PQBnoq44M1sfbyHFjbDEvRvDHQdDccpT8kNx3HII7P-k3Wz09rhg4HOaMtIr_KVePLctzaU7uks6ORfNZeUvyykctHrxngbbzE1LGKq9Nv-Ykm1DBAKLLTMgYy-izth-&xkcb=SoCH67M3-ySuDCSsJh2XbzkdCdPP&fccid=4a225b40a613b7ae&vjs=3
24/07/2024,Lawyer,Conseiller(ère) juridique principal(e),Couche-Tard,"Hybrid work in Laval, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9027b1d1e7146336&bb=PQBnoq44M1sfbyHFjbDEvVbO755aT-DHShIIDhkAqL7jUY2e3EzwL-mktdPabEhXGTCZGJzBbgQM6M_E5xKJSBmTeryJH7DKU7qKVmV2b5RXdalmb6iZl6BZi9g25_T6&xkcb=SoAz67M3-ySuDCSsJh2WbzkdCdPP&fccid=422e49ae1397e8a0&vjs=3
24/07/2024,Lawyer,d'un avocat ou d'une avocate-conseil,Zurich Insurance,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d796fcd8f80e982d&bb=PQBnoq44M1sfbyHFjbDEvRdfszI_cdyFV3Dmv-Ruy4gqLlRbRX66HZhwuyan6YJkvQCw3YnhxhjCYcegMIKsX0LbqAyX7u9k_Ft2IuKlonjo4VBqI16jDlSlOFljZ7zf&xkcb=SoCu67M3-ySuDCSsJh2VbzkdCdPP&fccid=40f6e1ba1aac8472&vjs=3
24/07/2024,Lawyer,Avocat en droit maritime 3 à 5 ans de pratique,Langlois Avocats,"Quebec City, QC",Posted 28 days ago,,https://ca.indeed.com/rc/clk?jk=b4ad5d4f942903d7&bb=PQBnoq44M1sfbyHFjbDEvRdfszI_cdyFhAXhFqjFFZU9fxfOpv7BQBECQGpBvZh4aiLulGzoYTHWJzk9ate8LAIqAxZufYPF-ld0PRKkPZPH0b3Gbr4EVmCp2zQFRF_A&xkcb=SoAa67M3-ySuDCSsJh2UbzkdCdPP&fccid=921b032647832e7a&vjs=3
24/07/2024,Lawyer,Avocat(e) sénior - droit des affaires,Sylvestre Avocats Notaires,"Saint-Hyacinthe, QC",Active 16 days ago,,https://ca.indeed.com/rc/clk?jk=1f24748122345455&bb=PQBnoq44M1sfbyHFjbDEvf1S_dnn_wsPp91dccGusQ5lbXYfueqlpT31ZlLppaUEg9roZujpax2eW4YRx3rNA7eGHQ4EnvhNncOZVC1w3tEyAk_ZFPCKfKYI6zWDRp_s&xkcb=SoCh67M3-ySuDCSsJh2rbzkdCdPP&fccid=0e466f4288e2b960&cmp=Sylvestre-Avocats-Notaires&ti=Juriste+Droit+Des+Affaires&vjs=3
24/07/2024,Lawyer,Avocat ou avocate,Mallette,"Alma, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=15e09947ea9c56ff&bb=PQBnoq44M1sfbyHFjbDEvVyFGy1hJR4bzZHpLIfpo-iCVXpH9y19IewpbISfU73JHX1fJ0eTtmj4E5nJIHwtQTc8doFpDgg8InRvTFk-mGQQr29Pgwu43kA3URK38gVI&xkcb=SoAV67M3-ySuDCSsJh2qbzkdCdPP&fccid=62c6e0fd650e8da4&vjs=3
24/07/2024,Lawyer,Advocacy Coordinator (Work Learn),Alma Mater Society of UBC Vancouver,"Vancouver, BC",Posted 3 days ago,$21.14 an hour,https://ca.indeed.com/rc/clk?jk=c988879c6535afcd&bb=PQBnoq44M1sfbyHFjbDEvcJc_HXPI5ckwls1QeJHnJMDuCVZxSM0UAwp20Bi2v2V8ts_Dhi2kcYSjytw_2XC4tvc5l2btBJCRd9dPW7-pj9suIUETIpMPN3TJ7-uXkgV&xkcb=SoCI67M3-ySuDCSsJh2pbzkdCdPP&fccid=5f1e46dc0cca39f0&vjs=3
24/07/2024,Lawyer,Avocat(e) - Droit immobilier / litige civil et commercial,"LANE, avocats et conseillers d’affaires","Laval, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f7180356c4f7e9e2&bb=PQBnoq44M1sfbyHFjbDEvQOF7rTscFGnMHo31yuUXsy9F_qwM_rrSQOr3YJn4YdaMeUiZkEUQxv7rmSNanBABl1Rkszs0RWvBAf4uWdS9eZtE4uzz3ohb0SdsM9W1q8z&xkcb=SoA867M3-ySuDCSsJh2obzkdCdPP&fccid=a38d81a4e27c5fdd&vjs=3
24/07/2024,Lawyer,Avocat(e)/Advocat(e)-conseil/Chef d’équipe - Passez à l'étape suivante de votre carrière !,Service des poursuites pénales du Canada,"Iqaluit, NU",Posted 30+ days ago,"$113,687 a year",https://ca.indeed.com/rc/clk?jk=f61935c0ceaae3c9&bb=PQBnoq44M1sfbyHFjbDEveUE38V6c_zh2C7QsFXnykxuF-fL1vaxoSRWsl_9ZSWr-O4KvCX7-nsrUZuwghsDK71YjIVdhNvN1QPUhzBWJiPQa-xPwOFuk_j-SyvhIjTH&xkcb=SoCy67M3-ySuDCSsJh2vbzkdCdPP&fccid=b9ab33051fc8e53e&vjs=3
24/07/2024,Lawyer,Avocat(e) en droit familial (contrat jusqu'en janvier),Aide juridique de l'Outaouais,"Gatineau, QC",Active 8 days ago,"$72,092–$167,122 a year",https://ca.indeed.com/rc/clk?jk=b804293c51626f2c&bb=PQBnoq44M1sfbyHFjbDEvXao8AthJszYUCUIHQS3Zpg1uT2-ZxypTWk3xex31POoaONZngckX-XYKDI50hfoNEHTSNxNoFifFg67Y9sj2JbsbDiA53xrEpIeKDcP-vBS&xkcb=SoAG67M3-ySuDCSsJh2ubzkdCdPP&fccid=68c4718727ba35f1&cmp=Aide-juridique-de-l%2527Outaouais&ti=Avocat&vjs=3
24/07/2024,Lawyer,Municipal Planning and Condo Development Lawyer,DEVRY SMITH FRANK LLP,"Hybrid work in North York, ON",,,https://ca.indeed.com/rc/clk?jk=2b2ea565f7af1111&bb=KcYKi3065sWpmkKbUKsY8HFjJO1PP_t9wsA3arwkPVB9ffmvKTGPkVLvuYkSOG07msSSE8te1YHToY1x21aNPeG_SrLJiBKgOVWmiaU1RPM5sW-hy1KuWP6RS-QHlddu&xkcb=SoCj67M3-ySnywAfD70LbzkdCdPP&fccid=57ff0bd8c04b1e30&cmp=DEVRY-SMITH-FRANK-LLP&ti=Lawyer&vjs=3
24/07/2024,Lawyer,Avocat ou Avocate - Droit du travail et de la santé et sécurité au travail,Centre universitaire de santé McGill,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=4fbc98c29ed301bf&bb=KcYKi3065sWpmkKbUKsY8AoRFHcAun2RlwG-UKiODbQ_KQ7BZmuX7LLpgJrHeIG8JVTX-D43-Bin6IBIrZRRAk2IKRTjx-d7CUcOhJrdifhrnUeAtRkbjKSd1JHZshQO&xkcb=SoAX67M3-ySnywAfD70KbzkdCdPP&fccid=2117962e390b8370&vjs=3
24/07/2024,Lawyer,Directeur(trice) - Services de soutien juridique,McCarthy Tétrault LLP,"Hybrid work in Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=98b090dab8b5e559&bb=KcYKi3065sWpmkKbUKsY8D7hK1foD5JW3PnVbC-rsts4Ycp5T9_k61x083mgI1ewvwSjereBVku95r9HbiKrcLcc0Foc15QigrEhNSXLGZr8O3t--EI1vHRX3R9hzumJ&xkcb=SoCK67M3-ySnywAfD70JbzkdCdPP&fccid=d0d487f928f6241c&vjs=3
24/07/2024,Lawyer,Avocat(e),Allali Brault Inc.,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=013445ba4127c7c8&bb=KcYKi3065sWpmkKbUKsY8EUXQG-VImV_IiVumVYXLcD33QOrNohXeDG0InxTq-2b4ttwrxNVgmrt9RJQJeBHBsX52IxNfULLsu70emOvVKz2ow9Nf_Q0wkFIMYDVUIUt&xkcb=SoA-67M3-ySnywAfD70IbzkdCdPP&fccid=9158f778809deba2&cmp=ALLALI-BRAULT-INC.&ti=Avocat&vjs=3
24/07/2024,Lawyer,Associate General Counsel,EMCO Corporation,"London, ON",,,https://ca.indeed.com/rc/clk?jk=fce5985dd6cf4a49&bb=KcYKi3065sWpmkKbUKsY8BsLt5rW5oVswx5p7d_I7UwUrFA-z6YbtJKyDdXRprLaGpezzSvVL0IVT8h5okHDF1FHv4V_GpMU_-Gp_5owHeugSeBH1AInixIg5_lYJSRO&xkcb=SoCw67M3-ySnywAfD70PbzkdCdPP&fccid=425c31403ed1da16&vjs=3
24/07/2024,Lawyer,Avocat.e,Les services Kazuko s.a.,"Hybrid work in Saint-leonard, QC",,,https://ca.indeed.com/rc/clk?jk=61b5dbd93975451b&bb=KcYKi3065sWpmkKbUKsY8Flxx8PVUhWA5TQYg8tHY3DyZWY5dDd3XvH7fZeOkdb4sBK-8r92mY-sPKchE2Vd2uDxdZus6_ElPgC4Ycjb8SvMhnCeYJmPpLCsPmWrfbMBwseGL21-ErY%3D&xkcb=SoAE67M3-ySnywAfD70ObzkdCdPP&fccid=080d08785ad5de13&cmp=Les-services-Kazuko-s.a.&ti=Avocat.e&vjs=3
24/07/2024,Lawyer,In-House Counsel - Trusts and Estates (LSO Licensed) and Corporate Secretary,Legacy Private Trust,"Hybrid work in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=8acd72bc686d9c9a&bb=KcYKi3065sWpmkKbUKsY8NUqahjPNRpGHpQmybadWWLtkzyFJAaIPeWT44BZpzHXZwQjf5Linb3hB8dbzEK0gXTGFs204VTKR_fpaR4WkqrC1uoJz8F4FjckqsCEoHRS&xkcb=SoCZ67M3-ySnywAfD70NbzkdCdPP&fccid=555ec182259dc46e&vjs=3
24/07/2024,Lawyer,Avocat(e)-réviseur(e),McCarthy Tétrault LLP,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=83a5a1e76d516e70&bb=KcYKi3065sWpmkKbUKsY8Bx0bTQjjKnGmIMQidqk9Ak7UEApWHVHBqKmwi0RajOduwE93Uz17PB5kG8QFlY4Wn-j1pM31Xe3sf-Ao0tbtzL5btHAeQEEcZod0eQ7LpmG&xkcb=SoAt67M3-ySnywAfD70MbzkdCdPP&fccid=d0d487f928f6241c&vjs=3
24/07/2024,Lawyer,Associate Lawyer,Legatum Estate Litigation,"Hybrid work in Abbotsford, BC",,,https://ca.indeed.com/rc/clk?jk=c4286a37abed0b82&bb=KcYKi3065sWpmkKbUKsY8BDZPxHg6ve8EKfLrQHtNsVXymi5JXdra2L9s_LeRZcF353YDyM8-MhRqhsNmufLpFb7ek97CufdKDvYPS8AklSvE7gS5ta-EE8UoI2nczxh&xkcb=SoDE67M3-ySnywAfD70DbzkdCdPP&fccid=ba315afca97a529e&cmp=Legatum-Estate-Litigation&ti=Lawyer&vjs=3
24/07/2024,Lawyer,Avocat(e) - Droit du travail,Verreau Dufresne Avocats,"Hybrid work in Lévis, QC",,,https://ca.indeed.com/rc/clk?jk=4b986ba77a1178d5&bb=KcYKi3065sWpmkKbUKsY8AoqwoxOiEa5h-XcrafwFYhcJs3Y5Lo-Ro0ArYAVKrTSuhpnoXIpMAWcMPtqyJuphUvnVFpRBmLZLIYkFn3QJ6XvrV57GMtB0iSsis3f_KwHpj_7zs5Ebc4%3D&xkcb=SoBw67M3-ySnywAfD70CbzkdCdPP&fccid=0262a80e40d8bf67&cmp=Verreau-Dufresne-Avocats-inc.&ti=Avocat&vjs=3
24/07/2024,Lawyer,Avocat(e) familialiste / Family Law Lawyer,"Goldwater, Dubé Inc.","Westmount, QC",,,https://ca.indeed.com/rc/clk?jk=7ef81a69c61648dd&bb=KcYKi3065sWpmkKbUKsY8KZ0MdlTbv4vovu95-b6hebfUt_3TzSr5271ZmaI-r184IwNLIBznujPJ8wfXYtavSvXMazXgmEUgAeaBLVIvDtCwjxafTnEwRtTGoD3xm0h&xkcb=SoDt67M3-ySnywAfD70BbzkdCdPP&fccid=b25c578db1f477bc&vjs=3
24/07/2024,Lawyer,"Director, Legal & Associate General Counsel",LGM Financial Services Inc.,"Hybrid work in Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=46437d696c653bc9&bb=KcYKi3065sWpmkKbUKsY8GnsrfbSPvQSyY_2o5Mog_hv1NCWagMY3rdYFT7P8fUpzsNlBQecGTLbdPRryq2lFKL-45ysTyTZGXLg_uPOR5rw04seFfyhlUBiKggDUjJG&xkcb=SoBZ67M3-ySnywAfD70AbzkdCdPP&fccid=b376e0d837f9efb7&vjs=3
