ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Data Entry Clerk,Administrative Assistant,Innovative Heating Technologies,"Oak Bluff, MB",Active 2 days ago,From $18 an hour,https://ca.indeed.com/rc/clk?jk=2d07b5f529856d39&bb=yNNmdjCiNB-KkPyG5_PO9MvFnWfLNsiGufXJT7hi43Pi4dfetmW5RU0c46JTq2HWPIzy-0pvgCwowLZW7Zz500G1i1R--0yhp-4fKwRaR1uHP667tnTRBm6ng0do0Kkp&xkcb=SoB-67M3-x0AMdydWh0PbzkdCdPP&fccid=193bff6c3a79b60a&vjs=3
24/07/2024,Data Entry Clerk,administrative assistant,CHANDHAN JANITORIAL SERVICE,"Calgary, AB",Posted 30+ days ago,$29.50 an hour,https://ca.indeed.com/rc/clk?jk=5748554d4996611a&bb=yNNmdjCiNB-KkPyG5_PO9AxzFpQCcS_1eXdR96jcovgntjGm8KtJMDEjXzbtItiNkoizzq1iZZyrjXtaMftHJRQXl_dsTnYUbDvAJYbJ3ZFPcRE8ltpj2Q%3D%3D&xkcb=SoDK67M3-x0AMdydWh0ObzkdCdPP&fccid=3d73977bb000eebc&vjs=3
24/07/2024,Data Entry Clerk,medical administrative assistant,Limelight wellness centre Ltd,"Vancouver, BC",Posted 4 days ago,$23 an hour,https://ca.indeed.com/rc/clk?jk=7cfbf5a6e3b0d264&bb=yNNmdjCiNB-KkPyG5_PO9EH7wtC-pgwYHZqJDb3MMv5iniOcBZCnAyZmwljh3XA-MCa0TRMa3OkFGlOH4U5_dvNLMTMlp_OkpJ9ZvReaB2xUh3pashKaEw%3D%3D&xkcb=SoBX67M3-x0AMdydWh0NbzkdCdPP&fccid=30a197acd419f4d3&vjs=3
24/07/2024,Data Entry Clerk,Receptionist / Office Administrator,Greybrook,"Toronto, ON",Posted 10 days ago,,https://ca.indeed.com/rc/clk?jk=687f2a03c1dfc78f&bb=yNNmdjCiNB-KkPyG5_PO9EUFj-yv4eqx2FN3BgbpF0mdXJrUWo1KwBQRwmESUZnzReiNpyWGvxeT9SwQYqPLX-5x6VBHMB_qZAHg8Z7sqmqW87ZYbg1apnFwAwoDrJv5&xkcb=SoDj67M3-x0AMdydWh0MbzkdCdPP&fccid=072241e1e1f52cce&vjs=3
24/07/2024,Data Entry Clerk,administrative assistant,Wolfe GMC Buick,"Edmonton, AB",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=aed703392c7f91e4&bb=yNNmdjCiNB-KkPyG5_PO9OYEXd9ZDQVLUM0NfjgOQUsaD6F-SGwo3jUaiSYpDLmskyDomAY58Jfy24Kkxt7wT_uBFhIJf9d2XbHRuhiCJF2u8mws-UbXwA%3D%3D&xkcb=SoAK67M3-x0AMdydWh0DbzkdCdPP&fccid=31defd96bc4f87cc&vjs=3
24/07/2024,Data Entry Clerk,ADMINISTRATIVE ASSISTANT INTERN,MANI WONDERS,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=47b24f5c87d9d47c&bb=yNNmdjCiNB-KkPyG5_PO9ACvNn-YuFotm2RXkHDYqxghmzoPIwg5IhkIPjgufEyrlwkZgKDYFreiEgUTlqthZTUXw7_GTLDtQJm5-fdY0lnvvsg5yd9LkoGA2vFw9P3F&xkcb=SoC-67M3-x0AMdydWh0CbzkdCdPP&fccid=8fda6fd341239a23&vjs=3
24/07/2024,Data Entry Clerk,Patient Administrative Associate - D2 General Medicine/Nephrology - Casual 2024-9581,Sunnybrook Health Sciences Centre,"Toronto, ON",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=ee51d37e2780f9f1&bb=yNNmdjCiNB-KkPyG5_PO9GGPRO1Qd53R4YQe_d3P-Jf46-dfBIBP4RCdxJTx594d9HMdZ5bbYHA1Ju1HGEdBqMfTxHC-fx7YZA7_kNGkZzqbcQv79qVMVpkxBe9XbWP7&xkcb=SoAj67M3-x0AMdydWh0BbzkdCdPP&fccid=2d88a9c34448e1e0&vjs=3
24/07/2024,Data Entry Clerk,Receptionist,Lougheed Physiotherapist Corportion,"Burnaby, BC",Active 6 days ago,,https://ca.indeed.com/rc/clk?jk=bd904496c4e3a901&bb=yNNmdjCiNB-KkPyG5_PO9Eflf85PBsJTpCDs1MZdXczaDQmu7Nb4YEFw7xIRbKFjwGR4HEWs3Tzhe84XN6oKIchwCGqzlYbLU5x_76EWaj3iALWG565dLz5bveWQ6knh&xkcb=SoCX67M3-x0AMdydWh0AbzkdCdPP&fccid=09a9fc4efdc4c277&cmp=Lougheed-Physiotherapist-Corportion&ti=Receptionist&vjs=3
24/07/2024,Data Entry Clerk,administrative assistant,NOBES GRANITE INC.,"Stirling, ON",Posted 1 day ago,$25 an hour,https://ca.indeed.com/rc/clk?jk=b74b45d3cfe95297&bb=yNNmdjCiNB-KkPyG5_PO9PYvXdqRq2RFKup8yEd8ie2DuXQaJn86boLMkv_buWHvraEhcE5Se8jCX6jeDqqnvRB7cq_5juQDWvLcA0zHh85QBhRA-49hiA%3D%3D&xkcb=SoAZ67M3-x0AMdydWh0HbzkdCdPP&fccid=f8b39098762190f7&vjs=3
24/07/2024,Data Entry Clerk,Administrative Assistant & Bookkeeping,Robitaille & Associates Inc.,"Penetanguishene, ON",Active 7 days ago,$22–$24 an hour,https://ca.indeed.com/rc/clk?jk=5473adb05136feca&bb=yNNmdjCiNB-KkPyG5_PO9MvFnWfLNsiGQMVGoAPOlgcVItFooF5NRrZ4vXcclxe984oUhKzk8T6vy6AdxJDCDhmZB3QUmKF8MI7jTUplC5WL11UrMB0U8DJ1sz1FfRKu&xkcb=SoCt67M3-x0AMdydWh0GbzkdCdPP&fccid=435c45f046fee9ac&cmp=Robitaille-%2526-Associates-Inc.&ti=Assistant+Bookkeeper&vjs=3
24/07/2024,Data Entry Clerk,Casual Administrative Assistants - To Garner Applications,College of New Caledonia,"Prince George, BC",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=d73941c001cf4810&bb=yNNmdjCiNB-KkPyG5_PO9Lrv37GYHBKIWqvuTtGxTqmiY9MaZnO-5eps7-ZGmgbIu8EzK0H9814MMSTotBaHYoj3-Bn8_rarSPta3aiqh_ZxUPLteIEeLBI09Z4VudCR&xkcb=SoAw67M3-x0AMdydWh0FbzkdCdPP&fccid=f2be0b5da9b231ce&vjs=3
24/07/2024,Data Entry Clerk,office administration clerk,Arian Janitorial Services Ltd.,"Whitehorse, YT",Posted 30+ days ago,$28.21 an hour,https://ca.indeed.com/rc/clk?jk=eafd82e70f1df32c&bb=EFd1r7u2FTOocMVoTS1K_jms2Cb47wUGuttx3DhzFqSJXZXvwf-imvltTL63X_LFqHzjmfraX6amslZHJfBstFnE3S_HOEcxLf4bk9ZYkICy8pCVSUMOCA%3D%3D&xkcb=SoBE67M3-x0YmsSsWh0LbzkdCdPP&fccid=79da092657dc99c7&vjs=3
24/07/2024,Data Entry Clerk,administrative assistant,Baan Lao Holdings Limited,"Richmond, BC",Posted 7 days ago,$26 an hour,https://ca.indeed.com/rc/clk?jk=b0c32dda791e30ef&bb=EFd1r7u2FTOocMVoTS1K_rU6TdLSZN5TVMCrpklgBE2r0VkbrJiDykdgp1Rr3ieNSej3g-3jh9rVfvVCQS9iL3fGj9ve08d3tApclVTQvG9OhC7KlsUwQA%3D%3D&xkcb=SoDw67M3-x0YmsSsWh0KbzkdCdPP&fccid=5aae2cedcf57ce2c&vjs=3
24/07/2024,Data Entry Clerk,administrative assistant,Victoria Education Centre,"East York, ON",Posted 8 days ago,$27 an hour,https://ca.indeed.com/rc/clk?jk=6e9549bf6e95b4e7&bb=EFd1r7u2FTOocMVoTS1K_gQYc5kaXl2P8N1LKFoyHIORyBCAPtVYBB6iUChQAOphnejNXebHc63if-jus6moSEDmUHZXhtaPMjYulJPw_SdB8itI6V749w%3D%3D&xkcb=SoBt67M3-x0YmsSsWh0JbzkdCdPP&fccid=e29d3cee3a7f514e&vjs=3
24/07/2024,Data Entry Clerk,office administrative assistant,International mobile services inc.,"Orleans, ON",Posted 30+ days ago,$26 an hour,https://ca.indeed.com/rc/clk?jk=c6efd819c4380a8d&bb=EFd1r7u2FTOocMVoTS1K_tI7oYdfI7EjPu_jZEghvNcGF5xaUsHpGXCbXWy-ghoC3UV_CRUOUu2ILHP1CipVUaUZ8BMo9IFd61iBn--tRBqi34L2cYwo2Q%3D%3D&xkcb=SoDZ67M3-x0YmsSsWh0IbzkdCdPP&fccid=616fcd57d8b0d1d8&vjs=3
24/07/2024,Data Entry Clerk,Extra-Mural Administrative Support,Extra Mural Program,"Tracadie-Sheila, NB",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=d090c89beaa66dbb&bb=EFd1r7u2FTOocMVoTS1K_liVtNPTQCJFzcPqk-216FbpEfOU5eowFy_u_8oZuvkIy2uxcqpmwibVslRbycRHL6rXrTzdMTsUg7abfuPSqbgwAOg5rDULEO7zx92A1Rww&xkcb=SoBX67M3-x0YmsSsWh0PbzkdCdPP&fccid=257f32bcdaa52e6c&vjs=3
24/07/2024,Data Entry Clerk,Medical Receptionist,PrimaCare Community Family Health Team,"Paris, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=994d89e34c2d90d3&bb=EFd1r7u2FTOocMVoTS1K_k1puJ6ciTNQI1rtuxdD7zJ83-eyhWXZhLwOU_sQm_wLPVxy0e_KL00_TdfXgFrf6w7nt-oiA40LOBiJg3ClCcswJdT1OOaXqQmxLFC4L4hG&xkcb=SoDj67M3-x0YmsSsWh0ObzkdCdPP&fccid=a5c96f2dea4421e9&cmp=PrimaCare-Community-Family-Health-Team&ti=Medical+Receptionist&vjs=3
24/07/2024,Data Entry Clerk,Marketing/Sales and Administrative Assistant,Dome Services Group,"Markham, ON",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=1da5d49b540d5870&bb=EFd1r7u2FTOocMVoTS1K_lAmV9F-pKJBBadC5vnJOCyxNZIKa8OznnLK3PvpxPsIlnSWFlgMWPiE17KLXIjPAJuRUXWl93xuO84ASrKOVUcMezDPlnU9lYRyfjNudvve&xkcb=SoB-67M3-x0YmsSsWh0NbzkdCdPP&fccid=365097b78ae38923&cmp=Dome-Services-Group&ti=Sales%2Fmarketing+Assistant&vjs=3
24/07/2024,Data Entry Clerk,Front Desk Receptionist/Receiving Clerk,Tribologik Corporation,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=12ef408dfce93c49&bb=EFd1r7u2FTOocMVoTS1K_nOxPDXqTl6IZfJiiuhqOj2BtBM9w8Uc7qU60B064Et7N0lbbSxWGrTCEajaJrpPk1I_TLP5TxEpSE3INtFpdcHIJ5P3tgGzVEIBVVMMHWa2&xkcb=SoDK67M3-x0YmsSsWh0MbzkdCdPP&fccid=74aabbf28020108d&vjs=3
24/07/2024,Data Entry Clerk,administrative assistant,Sidhu Concrete Pumping Ltd,"Richmond, BC",Posted 7 days ago,$27.50 an hour,https://ca.indeed.com/rc/clk?jk=db68cc10439c5e1b&bb=EFd1r7u2FTOocMVoTS1K_jxs_aID9o-_yi0rBenIhIc_Dfj_DWUg5DmHOx3OPupjdo1mPMzIEMI4prdzZElIYjpDQcinWknbrSG6_YSJ3SjCDp2U13UOTg%3D%3D&xkcb=SoAj67M3-x0YmsSsWh0DbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Data Entry Clerk,administrative assistant - office,Kumon - Brandon,"Brandon, MB",Posted 30+ days ago,$24 an hour,https://ca.indeed.com/rc/clk?jk=ce0f615be3ca65ef&bb=EFd1r7u2FTOocMVoTS1K_kTdrBFn09qQWCSZPebl_qR2_Svr6KogniUNdS9k4zAeYaKLf0HP4PsPSVNtNONX6S9WJ5ntJxFLh1aexK11jQpYBlx2W8VaRw%3D%3D&xkcb=SoCX67M3-x0YmsSsWh0CbzkdCdPP&fccid=9a6ebd42d4aab22c&vjs=3
24/07/2024,Data Entry Clerk,administrative assistant,Family Smile Dentistry,"Scarborough, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=03ce95f94d2a0219&bb=EFd1r7u2FTOocMVoTS1K_g4mompHZeopmUylTM4x9hTsWPEvh8mUrJPSO-87Y1_9WPm7NHLW-QipAbSD9vjGEiIkguZlJrnrMOp7Uq1CNcKV5nONCGyPXQ%3D%3D&xkcb=SoAK67M3-x0YmsSsWh0BbzkdCdPP&fccid=a5ea4cae69a81a98&vjs=3
24/07/2024,Data Entry Clerk,administrative assistant,Canada Fortune Group Inc,"Mississauga, ON",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=012d099152a03acc&bb=EFd1r7u2FTOocMVoTS1K_tgiRL1fcyh183lH1-s6VW7Qw85H0oZ6hbMJfjTDRxYgb3UjrXnZ0wY3UWa0AV8rIGGx_rK31CPfp_Dik2XKTK9YyH_MhkPPUg%3D%3D&xkcb=SoC-67M3-x0YmsSsWh0AbzkdCdPP&fccid=b01fc2f458969dd8&vjs=3
24/07/2024,Data Entry Clerk,Medical Office Assistant (MOA),Manitoba Clinic Medical Corporation,"Winnipeg, MB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2464671b4841839e&bb=EFd1r7u2FTOocMVoTS1K_u8_lZbGuL4FwROjAzi-QaTtmggKtuctPv7n-vfaeYhW3r-rE4ZqJS6SwpuDaC3f8Cm6kJoDeB55-jIBfwDrDwJpaAccZJyQGfRBP0ddTVoo&xkcb=SoAw67M3-x0YmsSsWh0HbzkdCdPP&fccid=9217ec53aef38649&vjs=3
24/07/2024,Data Entry Clerk,Receptionist/Administrative Assistant,Oak Ridges Medical & Urgent Care Centre,"Richmond Hill, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=c700a3945536f5e2&bb=EFd1r7u2FTOocMVoTS1K_txp6USA0YeN-4UKRswKl195sBhQII2OAI9db4-12vz2wX2biglteBl8C0HCcjmTI5DLGcpQ0M134Lqte3yQX6tipwpAdThC1NNgYa37fGZj&xkcb=SoCE67M3-x0YmsSsWh0GbzkdCdPP&fccid=436499de3040c2dc&cmp=Oak-Ridges-Medical-and-Urgent-Care-Care&ti=Receptionist%2Fadministrative+Assistant&vjs=3
24/07/2024,Data Entry Clerk,office administrative assistant,COTTINY INC.,"Toronto, ON",Posted 7 days ago,$25 an hour,https://ca.indeed.com/rc/clk?jk=43c27fc5c08b650f&bb=EFd1r7u2FTOocMVoTS1K_t20-l31GQgs_Y-HzKfnxVFpT1qjZ7-G4a3plY2ucocXQsELBsctCjNVYeL5NKK91E2NCqgmju7PP0T6xj1P4xyjCNgEsnMKNQ%3D%3D&xkcb=SoAZ67M3-x0YmsSsWh0FbzkdCdPP&fccid=8e656701489b7acc&vjs=3
24/07/2024,Data Entry Clerk,Administrative Assistant/Receptionist,Canadian Standard Flooring,"Stouffville, ON",Active 12 days ago,,https://ca.indeed.com/rc/clk?jk=1ab488c014109142&bb=d8ScryO1CeRwpO1xYSA0KNnUSjRNz0xaJp_L3rSfUtz8qrGV-KWmBWdbug7xY2nh2fwh3pEcGGn8Q0-uzVyr5bIdNmjqNcQUxrTHB1ySO8z6SYruFZE0fYyeAWbb2sGD&xkcb=SoDX67M3-x0Sb2ADAb0LbzkdCdPP&fccid=78c1ead280993002&cmp=Canadian-Standard-Flooring&ti=Receptionist%2Fadministrative+Assistant&vjs=3
24/07/2024,Data Entry Clerk,administrative assistant,LS Bookkeeping Services Ltd.,"Edmonton, AB",Posted 19 days ago,$25.65 an hour,https://ca.indeed.com/rc/clk?jk=c6c731d40857aa78&bb=d8ScryO1CeRwpO1xYSA0KAtsSBPGqSTODFn4IEqsKY8j9fdSasIxQW-bXsluJUzuWmYhAcie39nMzqhoJ-Luwh4II9u9QAHKtDfd7B9DGgr9VsB3bXtEsQ%3D%3D&xkcb=SoBj67M3-x0Sb2ADAb0KbzkdCdPP&fccid=0db298f558d58755&vjs=3
24/07/2024,Data Entry Clerk,administrative clerk,67157 Newfoundland & Labrador INC,"Mount Pearl, NL",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=cae07ecb45b8b581&bb=d8ScryO1CeRwpO1xYSA0KEOMMDV6BUQaY0jOjYHSc4bGkyIPul2v8MSXeZMG9kolzPt4qjnGDON35R9HS7sHZzOWrvXGjhg6kSFC0CYM7qingES3Pbvf9w%3D%3D&xkcb=SoD-67M3-x0Sb2ADAb0JbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Data Entry Clerk,office administration clerk,SunnySpire Immigration solutions Inc,"Slave Lake, AB",Posted 30+ days ago,$25.10 an hour,https://ca.indeed.com/rc/clk?jk=ca7f8352cf9d6c03&bb=d8ScryO1CeRwpO1xYSA0KJos6rszbU5OILJWs2s5JJ4QiNqmK966hpCqwKE32yKaLcUsi6jvTfgskT5dbIdOPyG7Sup6NmcT5fFRaZVMxkkmwNOl9d2oJQ%3D%3D&xkcb=SoBK67M3-x0Sb2ADAb0IbzkdCdPP&fccid=e48e9de1c00c7e64&vjs=3
24/07/2024,Data Entry Clerk,Dispatcher / Office Clerk,MYERS TOWING,"Windsor, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=32c8eb8f102215f9&bb=d8ScryO1CeRwpO1xYSA0KM4s6TKLChfNa9LRo7ExFQmggXANA33kwIsw8IldUNaOM0iOse-V3ueDFVK2Vy_gLDdR7I1RmB6ftL9kO4vHiSe7egYqHy1kSwB8NFoRCaAW&xkcb=SoDE67M3-x0Sb2ADAb0PbzkdCdPP&fccid=79134f6436aa1114&cmp=MYERS-TOWING&ti=Office+Clerk&vjs=3
24/07/2024,Data Entry Clerk,Part-Time Receptionist,Steele Mazda,"Dartmouth, NS",Active 8 days ago,$16.00–$17.35 an hour,https://ca.indeed.com/rc/clk?jk=b07b2fbb291a42aa&bb=d8ScryO1CeRwpO1xYSA0KAAPMWxMt68i3wSjSn9NJ9FT0VjEv2yKwnmbl0yVkXWgANRD6i2CG6HTMkdTxmmWF-pb584gitmzoTad1XcDbKPGClJwYFffNxcPgS-eqFeL&xkcb=SoBw67M3-x0Sb2ADAb0ObzkdCdPP&fccid=dc2e45f023896222&vjs=3
24/07/2024,Data Entry Clerk,office assistant,Aquapack Sales Ltd,"Delta, BC",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=8ff818d60d03ed25&bb=d8ScryO1CeRwpO1xYSA0KD72cWmjn-YA4WTmsUbrNUWQRMEZaxnLE-gkYb7e2Jcbrkeb9dedaiVPFo3LdjeJD6Rs7TE7qK_SCkczgr43ZpPBu73YRmUPEQ%3D%3D&xkcb=SoDt67M3-x0Sb2ADAb0NbzkdCdPP&fccid=97b6cdcb4ff8b645&vjs=3
24/07/2024,Data Entry Clerk,medical administrative assistant,Crescent Heights Wellness Clinic Inc,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d8419c8e0e51defb&bb=d8ScryO1CeRwpO1xYSA0KGcoCFteMtyXDVIil9ymVoiXN_EzCu3v-ZflUfASkxiraalLvN6TZj8aod_mslslqilURaeMyEndetVdxhNYt_6jK_CgurTocQ%3D%3D&xkcb=SoBZ67M3-x0Sb2ADAb0MbzkdCdPP&fccid=bc5de2b7777dea05&vjs=3
24/07/2024,Data Entry Clerk,administrative assistant,ESS AAR EXCELLENCE ACADEMY INC.,"Calgary, AB",Posted 30+ days ago,$30 an hour,https://ca.indeed.com/rc/clk?jk=2f73411e26824bdb&bb=d8ScryO1CeRwpO1xYSA0KI2nkH9yP2D94_jdkAxCQNxPc5hNm3pMX_qD0VqYHUte-Y30nHTvoj9hPiLefbLdPcmDjVMqwzlUftTE06tnsj8G1J3KF3TAaQ%3D%3D&xkcb=SoCw67M3-x0Sb2ADAb0DbzkdCdPP&fccid=409f0e56d7c72e2e&vjs=3
24/07/2024,Data Entry Clerk,administrative assistant - office,NESI,"North York, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=639f762039271196&bb=d8ScryO1CeRwpO1xYSA0KBGvt5UIULqojqrQiSvUo1v0KYPBr1Qw5BaLlrU4yUAEIcbiolj2TfGDCSPjJ70ukN97LuW6JgXk6X15et14WLs6J4Ii7Puivg%3D%3D&xkcb=SoAE67M3-x0Sb2ADAb0CbzkdCdPP&fccid=1aaaf6125e449d0a&vjs=3
24/07/2024,Data Entry Clerk,administrative assistant,2137458 Ontario Inc. o/a Peace Transportation,"Brampton, ON",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=1c5224640ff02446&bb=d8ScryO1CeRwpO1xYSA0KBcWS6S3bUkOkl-9IsWK69K0D4keDNtmzw6yPP8AB1mDyxNhHYPdJIAJJe17krLo9vDPKjXREesdSUFf0fNzzwS69PecH9Iy0g%3D%3D&xkcb=SoCZ67M3-x0Sb2ADAb0BbzkdCdPP&fccid=a3ab30f3a87aa7f6&vjs=3
24/07/2024,Data Entry Clerk,administrative assistant - office,Mega Global Education Technology Ltd.,"Richmond, BC",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=1f703cfdec5c140f&bb=d8ScryO1CeRwpO1xYSA0KILaCda0Qx8f4Qp1ZMlkp4v_Q6tDFJifyxq-Z4NpQnrxzJ54NxB2_JJDkcP7SxP7Gj8qpljXkHcg8oZH6xVwYNVB04G2p9pY9g%3D%3D&xkcb=SoAt67M3-x0Sb2ADAb0AbzkdCdPP&fccid=95125a026d66cb8e&vjs=3
24/07/2024,Data Entry Clerk,administrative assistant,RAHEJA DENTISTRY PROFESSIONAL CORPORATION,"Brampton, ON",Posted 19 days ago,$25.50 an hour,https://ca.indeed.com/rc/clk?jk=9f4e5e3f9fffc90a&bb=d8ScryO1CeRwpO1xYSA0KLCbKUD9sdgAsC-5C6MxnUZfuaHx5M6Dv05h4tdXw8H5idnqwFkQVa2Yh5oF6mu2rMxOI_RsLf4itG-uh7NHoVhFRFHO4AdHCA%3D%3D&xkcb=SoCj67M3-x0Sb2ADAb0HbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Data Entry Clerk,Office Assistant,Cabrera's Contracting,"London, ON",Active 8 days ago,,https://ca.indeed.com/rc/clk?jk=8322fe7afec506a0&bb=d8ScryO1CeRwpO1xYSA0KI2nkH9yP2D9GtmQPv1Ldr9uxbUvnjHtkw6m0jQedPci67OeJQSNzu72rTqjTTfAArfHpXI8QbT5hKIHv1f7op_P4XYeWhSnfiHS-fjouVrR&xkcb=SoAX67M3-x0Sb2ADAb0GbzkdCdPP&fccid=e935b34827bf53fc&cmp=Cabrera%2527s-Contracting&ti=Office+Assistant&vjs=3
24/07/2024,Data Entry Clerk,administrative assistant,Btown Services and Collision,"Mississauga, ON",Posted 15 days ago,$27–$28 an hour,https://ca.indeed.com/rc/clk?jk=03d599a15a9ac874&bb=d8ScryO1CeRwpO1xYSA0KEkBiiupFEfaW2kKSRH89xg5kNRmHkTvvZ-DdQcKW_EdY55pzbsGN08WHlpAFCd62QBcu70n7dWqoYJroysy_oTAkw2CqBuDmg%3D%3D&xkcb=SoCK67M3-x0Sb2ADAb0FbzkdCdPP&fccid=882eb3d2326cf0ff&vjs=3
24/07/2024,Data Entry Clerk,Clerk Typist,Capital Regional District,"Victoria, BC",Posted 11 days ago,$31.39 an hour,https://ca.indeed.com/rc/clk?jk=475bf35c273462c4&bb=szGoMKcjL1uOhy91kuJUn1u963Gs_xEEKIk648aP73jx037gwhiLgTED0kTCxBG-t6n7jMWOa2hlerhyEImvQ-KKoJAjKwdfuA6y44ewTS2YDJSiOq9zig%3D%3D&xkcb=SoAO67M3-x0xBOgdVj0LbzkdCdPP&fccid=5b336b970e9690e0&vjs=3
24/07/2024,Data Entry Clerk,Legal Administrative Assistant,"Bajwa Law Office, A Professional Corportion","Brampton, ON",Active 27 days ago,$22–$25 an hour,https://ca.indeed.com/rc/clk?jk=e98820c1a13bc106&bb=szGoMKcjL1uOhy91kuJUnziuNeQMGYmYCcc7iL1ycyTYYdXDj77RHOZEYdSWORznwqqvkeJGYi7p1HunHQUKKQTVYjpdApqymGYhSNr26o8SMlz0BIwUkDGQlQUTRBj3&xkcb=SoC667M3-x0xBOgdVj0KbzkdCdPP&fccid=772dde09cfcccab3&cmp=Bajwa-Law-Office%2C-A-Professional-Corportion&ti=Legal+Assistant&vjs=3
24/07/2024,Data Entry Clerk,Administrative Assistant,Raja Accounting Inc,"Hybrid work in Nelson, BC",Active 8 days ago,,https://ca.indeed.com/rc/clk?jk=8326fafcbd1b5a12&bb=szGoMKcjL1uOhy91kuJUnweS1Os67jpETuN-1v09un0P8_fRNQoJ09H5yPsM-iu4Gt7XQFIW7ZRUohumwGZCScSSGhYEivfAX8k634UHrtSFNG8Ctq9pD3HH8wuAySOL&xkcb=SoAn67M3-x0xBOgdVj0JbzkdCdPP&fccid=86e3f76adf0e5427&cmp=Raja-Accounting-Inc&ti=Administrative+Assistant&vjs=3
24/07/2024,Data Entry Clerk,Clerk Typist - Endoscopy,Shared Health,"Winnipeg, MB",Posted 25 days ago,,https://ca.indeed.com/rc/clk?jk=d83615508e2048e7&bb=szGoMKcjL1uOhy91kuJUn6Yz0TnwodIE_bTSWux9fDYHdg_of_R_OJ_nWV_BCJkAuA54509vQl7anPP-PWVOuMZmm_dCSAGJSQ8WqnRIBwyyHlQAcg4VgT8CsfaxYgFD&xkcb=SoCT67M3-x0xBOgdVj0IbzkdCdPP&fccid=3fc7f56ff888e016&vjs=3
24/07/2024,Data Entry Clerk,administrative assistant,Manitoba Government and General Employees' Union,"Winnipeg, MB",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=5907f5429849d512&bb=szGoMKcjL1uOhy91kuJUnynFZ4l_gHUJkMy29sOMFFI9LLYF4Lit-8uFiRHR5Fi2NLwEVCl1_Spu1xolJ__xn8wvipUROOxTQUT2pFuE1Skx8SLW_Hl71Q%3D%3D&xkcb=SoAd67M3-x0xBOgdVj0PbzkdCdPP&fccid=25656dcf4b39f76b&vjs=3
24/07/2024,Data Entry Clerk,Receptionist,Lougheed Physiotherapist Corportion,"Burnaby, BC",Active 6 days ago,,https://ca.indeed.com/rc/clk?jk=bd904496c4e3a901&bb=szGoMKcjL1uOhy91kuJUn7xMtANW2UpXx3QYnD7oxIcrV5K4QtCDXxjrlzSV9lb5ZYbjcFnwu9bKZNxV6lyJM1FQrIKyxFUZ97uPvQDbYaRqyoe5Cq8gHDEiVMXilPyD&xkcb=SoCp67M3-x0xBOgdVj0ObzkdCdPP&fccid=09a9fc4efdc4c277&cmp=Lougheed-Physiotherapist-Corportion&ti=Receptionist&vjs=3
24/07/2024,Data Entry Clerk,"administrative assistant, medical",SBLV Optometry,"Windsor, ON",Posted 30+ days ago,$24.85 an hour,https://ca.indeed.com/rc/clk?jk=7b313f06083aa169&bb=szGoMKcjL1uOhy91kuJUn4_YIuM7C96HMJ0mZodc569fB0hSDq7s8zJ1cecE_G66y1d4HExA0M06OTaQJYKXBjfP3buJvAZ0ed2B97fVkXoIUZgSlOF4Zg%3D%3D&xkcb=SoA067M3-x0xBOgdVj0NbzkdCdPP&fccid=ac5ffa3ba9af45c4&vjs=3
24/07/2024,Data Entry Clerk,CLK 09R - Administrative Assistant,BC Public Service,"Prince George, BC",Posted 11 days ago,"$50,190.86–$56,546.21 a year",https://ca.indeed.com/rc/clk?jk=0b2bcfe7dfc7fa7f&bb=szGoMKcjL1uOhy91kuJUn_sRJmfdcuzTOCUoQ9zvvAJo6zMnIbDy2HiEhlpBWhrP_QZag0BFHI-aWckzwxOU47_j16OMDFTUoTQ-pR5eNNxDrmAoc6cYPw%3D%3D&xkcb=SoCA67M3-x0xBOgdVj0MbzkdCdPP&fccid=65dd05622a756445&vjs=3
