ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Mechanical Engineer,Mechanical Engineering - Project Manager,MCW Group of Companies,"Hybrid work in Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e4dc6e83769765cd&bb=aPXvxb_jBSdJp16QEJXzvtiT-xtxv6Y5aqoQ3sSXJb_3gF0bHkSOtG3FT5Ac_wZboXDR2tMn4kyrIHo8ncWQynzKxnGXikpVuChOaZZAFCcEk6EXtcNp1mpN7Ph-0yi6&xkcb=SoBY67M3-yDZ9mSKB50DbzkdCdPP&fccid=df93e1c82dcbc13a&vjs=3
24/07/2024,Mechanical Engineer,Senior Mechanical Engineer,Sargent & Lundy,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=10334eab951484be&bb=aPXvxb_jBSdJp16QEJXzvl0coke7x8_vuQR8UuXZ60RJnvhoREH31Z9iZh1ch0DqS-YInm6l8oOW68lWigZIWyeOcK68XQGadbMEkZVhdZS3bpocfgkLzA%3D%3D&xkcb=SoDs67M3-yDZ9mSKB50CbzkdCdPP&fccid=edbcef7cb9967c7d&vjs=3
24/07/2024,Mechanical Engineer,Marine Engineer,Mckeil Marine Limited,"Burlington, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=aa1d67f13155becb&bb=aPXvxb_jBSdJp16QEJXzvrPN9XnglxVd3MUCp4uWY9rHkWiIuTeZqPyZepQoczgE1ce-clPEgu-VcZ6u8oOXP0OscS8t-UyBoDsspnKz9T-0I3s4R0Bk7i6SykI5PmDO&xkcb=SoBx67M3-yDZ9mSKB50BbzkdCdPP&fccid=c7dc0115ab41a62d&vjs=3
24/07/2024,Mechanical Engineer,Project Manager HVAC Equipment,Bronswerk Group,"Hybrid work in Brossard, QC",Active 2 days ago,"From $105,000 a year",https://ca.indeed.com/rc/clk?jk=01e2f31806190844&bb=aPXvxb_jBSdJp16QEJXzvuPIYtPVVFg9l87bRlG2q7aB_P0fd8MqxBdjeQEb5JcfPtHIgYXS3RHmo22GU-RUOdevyp2VKnTJtE7xS7DFFcKkNsc1UTXq-6M8aN__IyPB&xkcb=SoDF67M3-yDZ9mSKB50AbzkdCdPP&fccid=aa2ff793f2ed9b0f&cmp=Bronswerk-Group&ti=Project+Manager&vjs=3
24/07/2024,Mechanical Engineer,Project Engineer Decals,BRP,"Hybrid work in Valcourt, QC",Posted 27 days ago,,https://ca.indeed.com/rc/clk?jk=3c608af3468d70d1&bb=aPXvxb_jBSdJp16QEJXzvmZzyZaff3Jl0UjKA-D3vzr8HTJ8LCf3rYAQrZ9uHQllCSrOtgKNeAjzO3-yInI_HDkP2r9zyzLhyJLQiWtSx-_C9QMpChAHgjdC8T-XKtPD&xkcb=SoBL67M3-yDZ9mSKB50HbzkdCdPP&fccid=a7dc48a474db29d3&vjs=3
24/07/2024,Mechanical Engineer,"Project Engineer, Automation",Magna International Inc.,"Aurora, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8b7344ac8d464be0&bb=aPXvxb_jBSdJp16QEJXzvoUSHXkMY-LZ-xDpcxza6xbk3B8ruq6CIDgqeag69l-7N3hCjuNryXpSouqZ2T9m10_Gb8w1aJp9HpYcMoy19JN_BhVjuZMtctY2WcZIT-jN&xkcb=SoD_67M3-yDZ9mSKB50GbzkdCdPP&fccid=254ad00cf333484f&vjs=3
24/07/2024,Mechanical Engineer,Project Manager - Operations,TCAT Div of Toromont Industries Ltd,"Brampton, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=32026efb3606fd27&bb=aPXvxb_jBSdJp16QEJXzvlQJhv6xvCGwwNx0qhO89xqNhlqG6RNdrW2aE1x1Ocx_WAPkHwy6OqKjT4DhJZ5RzgOgifgWc_wpl9_cuvQJLm-3rbgOL-aVaR9HH_nDrrqS&xkcb=SoBi67M3-yDZ9mSKB50FbzkdCdPP&fccid=03da85295c0b4c0b&vjs=3
24/07/2024,Mechanical Engineer,"Specialist, Manufacturing Engineering – Weld (Day Shift)",General Dynamics Land Systems,"London, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d8c692120f8f13b7&bb=l8VxTFqlHZyVKteZSia3-buAUdkR_sb9FhZX4dNO4bFx2cQoGLF9pQv9iykMNPsZapCktIemkD2TNEJs1S7GQZvaoGd4V5EZHwllwe5oMd4vasRnMXweCivsOotbt75J&xkcb=SoDH67M3-yDTnvQYxx0NbzkdCdPP&fccid=c2b597c70ecb0c6f&vjs=3
24/07/2024,Mechanical Engineer,Senior Mechanical Engineer - HVAC,Ausenco,"Hybrid work in Burlington, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=606519825affb923&bb=l8VxTFqlHZyVKteZSia3-bPuu2AGa4PeTJnETQ1YuqT7y6FUeiiBTjPQum3lMUAHFpdqc1HZVg2_jAbwfDC09kk1iUYTK2LqjEfYWxLx25hqVvd94VAqkXMHGG9aHxMB&xkcb=SoBz67M3-yDTnvQYxx0MbzkdCdPP&fccid=c8c37aa2b92ee568&vjs=3
24/07/2024,Mechanical Engineer,Assistant Manager - Monitoring & Diagnostic - Hyderabad (B&C Shift)),Infinite Uptime,Remote in British Columbia,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=da9e2c021da347a9&bb=l8VxTFqlHZyVKteZSia3-f2YnurWIGkq95NXiPtbmw0tV3YREjHc_WUwNzjcw_1rSSLNQpwwFlAcX7lhBl4I3KDmFCJIrHN3jZZnK_YzHv-pic8NSCm2cqmhVUnxZs3J&xkcb=SoCa67M3-yDTnvQYxx0DbzkdCdPP&fccid=2f5479f57c5acfee&vjs=3
24/07/2024,Mechanical Engineer,Train RAMS engineer,ALSTOM,"Saint-Bruno-de-Montarville, QC",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=bafc296dc42e2af3&bb=l8VxTFqlHZyVKteZSia3-VGEcnLR4vQNiuBCYkvP8WTIXJIKh-TLC9CVszPozm5lbCL990yeJ0y4PZIdegweZaoAksSqXzXFlUwAjU2vVez0wwFOOS6Dlw%3D%3D&xkcb=SoAu67M3-yDTnvQYxx0CbzkdCdPP&fccid=70bbeb2771f8c8e7&vjs=3
24/07/2024,Mechanical Engineer,Building Performance Engineer (Energy Auditor),Stantec,"Calgary, AB",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=9f974877502d3464&bb=l8VxTFqlHZyVKteZSia3-XIUnP_KpFdYGeVGRtjPOMRitmXF1Y_6Lvl53ulTTIk_KbsUbDhHq_lLQmFhgntWodU068rM-a41iOoxDbKbAedVvftJTkmBCw%3D%3D&xkcb=SoCz67M3-yDTnvQYxx0BbzkdCdPP&fccid=f1582c464db8553b&vjs=3
24/07/2024,Mechanical Engineer,Aircraft Maintenance Engineer - Mechanical (AME-M),KF Aerospace,"Richmond, BC",Posted 18 days ago,$38.30–$50.85 an hour,https://ca.indeed.com/rc/clk?jk=3e2bd5e2e5400d86&bb=l8VxTFqlHZyVKteZSia3-VjYxZXSIrucDJhTJZ3LQU0M425sSSODGIGeJVl1n2VPgLLhPpwZDE7eoo4Jnwm3xyatc9rW5Ct3M8SRMDJ3uZRNrS4L7x0Gq6ROk8DVydYg&xkcb=SoAH67M3-yDTnvQYxx0AbzkdCdPP&fccid=ca857d6cc735ce80&vjs=3
24/07/2024,Mechanical Engineer,Project Manager – MTL,Enviroair,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4fe26a21fde4e3ef&bb=l8VxTFqlHZyVKteZSia3-fujiAdF27zhn1xGPtUKc_lb7fijKbktY73rf-mvcqlR7DJyeOKB2PMfrSVahoLkXpftZvS-kCyhxVxQcIl5b_nRtITtWMZN6u5avP75nqcq&xkcb=SoCJ67M3-yDTnvQYxx0HbzkdCdPP&fccid=04c17d31045aed1b&vjs=3
24/07/2024,Mechanical Engineer,Specialist Process Engineer,AtkinsRéalis,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=205bbef176fc6c0d&bb=l8VxTFqlHZyVKteZSia3-Z2t0bHDZOZCFJBTXzLGe2tPC7lfXEepz-tW68jjZpCIssQwyiPOTSgFVePZIAf_WIe8NDd8O7Tgacd40Ioulk0U26KGgtTB9-ZC1tXxAQ5A&xkcb=SoA967M3-yDTnvQYxx0GbzkdCdPP&fccid=203ce39d572786ea&vjs=3
24/07/2024,Mechanical Engineer,Senior Stress Analyst / Engineer,BWX Technologies,"Cambridge, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=0bc5c07c7010e849&bb=l8VxTFqlHZyVKteZSia3-WDePQp3cjM2jax-XvBj7uUOZnwdjWrb_STXfkU8H8_b7vWXadKth_CpTavmfw3tKDJrX6RfnLAtJpS3vcuxDnSDyiH1izVISl-5zUC0B03l&xkcb=SoCg67M3-yDTnvQYxx0FbzkdCdPP&fccid=1cb1c97037cae2d8&vjs=3
24/07/2024,Mechanical Engineer,Technical Project Manager,Avestec Technologies Inc,"Burnaby, BC",Posted 2 days ago,"$60,000–$90,000 a year",https://ca.indeed.com/rc/clk?jk=724fdf332e4cea78&bb=l8VxTFqlHZyVKteZSia3-bZwnbZXioNbhrfgzduFkjtQKYt-3O9ThgN1UXuNr8MtXi9FfYHyqnur7NLb3AkhU2Aw9DjFShmzdmN1WjV_tN6TQVs4270fNzDDEuyUX4uX&xkcb=SoAU67M3-yDTnvQYxx0EbzkdCdPP&fccid=b25b471d9d83a55d&cmp=Avestec-Technologies-Inc&ti=Technical+Project+Manager&vjs=3
24/07/2024,Mechanical Engineer,Senior Mechanical Engineer/Designer (P.Eng. Required),Trace Consulting Group,"Hybrid work in Vaughan, ON",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=d530ab526804dfbb&bb=l8VxTFqlHZyVKteZSia3-To_LIt3J9_cS-tdTp4QGtwJMldBlC3DvDkarcMiqJkluEDqZ5JtaDKzN7W9s95yQI09QKubg0cFOyQko32-d-gvoCucSOz851nIXCgtN-n8&xkcb=SoAz67M3-yDTnvQYxx0bbzkdCdPP&fccid=77095e6f6554d1cb&vjs=3
24/07/2024,Mechanical Engineer,Project Director - Mechanical Building,CIMA+,"Longueuil, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8081378bc64a0bda&bb=l8VxTFqlHZyVKteZSia3-UOkLvz6zuRiKDDLzmBnGdpSeRiXhHDBEhASZ_oSM2WG6Yo4UZb7hv0fgoNu22GEAbtiZ6jDPbvnj1dgLnujzSKtU0B5jYZsWiVs0Z20En4c&xkcb=SoCH67M3-yDTnvQYxx0abzkdCdPP&fccid=d73a8c5a37df8561&vjs=3
24/07/2024,Mechanical Engineer,"Tiree - Project Manager, Mechanical Engineering",Tiree,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b3fe7566c4d3dcbc&bb=l8VxTFqlHZyVKteZSia3-d50u9MIdapZOlL8IJy0e5m8rASeEDZjn8jcG9fzz-KV3D20aXm_yKSrpH22ceoolyBYcaqn7XlVEYljkbLJ4Hy0qp6eE_dtH-6qjDUBLwZh&xkcb=SoAa67M3-yDTnvQYxx0ZbzkdCdPP&fccid=58dbe5229c0d138e&vjs=3
24/07/2024,Mechanical Engineer,"Mechanical Engineer, Senior - Kincardine",Tetra Tech,"Kincardine, ON",Posted 26 days ago,,https://ca.indeed.com/rc/clk?jk=0aee32cf11022a39&bb=l8VxTFqlHZyVKteZSia3-RpmscIulMa9N86aAUHtYKunfR61FM3sM63N7Uqt9T51jNFz47y_muCbCw3Rhbd4gzhW2LxT-UMWQTvk0cdiTVjzo4cIVuLf0w%3D%3D&xkcb=SoCu67M3-yDTnvQYxx0YbzkdCdPP&fccid=997110e6d9c4c093&vjs=3
24/07/2024,Mechanical Engineer,Application Specialist,Tri-Mach Group Inc.,"Elmira, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=c3fcffa246c97ef0&bb=l8VxTFqlHZyVKteZSia3-RpmscIulMa98kuc0G35RO1QAdJzbQNVfEhiugUtFcknK_Z-KnFu96qC-HGdu6YIrO3WXFzSQQgMgGuwhnT0avW7FIPN8ia3Vasi-c2F0RSm&xkcb=SoAg67M3-yDTnvQYxx0fbzkdCdPP&fccid=3353708880111cdd&vjs=3
24/07/2024,Mechanical Engineer,Project Manager – MTL,Enviroair,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4fe26a21fde4e3ef&bb=bkMROkAKsKgktayJenCe47v0Kv3mIg83YxHv1nKN_WeoCbcfFh83ypc37jFlp9Igwl1Qm8yndLcPQx2VoOC_6KwxtRTetlr3xiN6UKC2dJiPJYV2tx5z60YwnUzir3EX&xkcb=SoB667M3-yDrE8QnHh0LbzkdCdPP&fccid=04c17d31045aed1b&vjs=3
24/07/2024,Mechanical Engineer,Specialist Process Engineer,AtkinsRéalis,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=205bbef176fc6c0d&bb=bkMROkAKsKgktayJenCe49goKA6b0oZhyB7iQZrG0HacGT0AEzmQvbUsqXRfImWp2ZcuzjSee7HJh5laHCc8fkeFSyXlMexhf0K81ihi6DOFo3ywc-16Lzmg_fnZRLwE&xkcb=SoDO67M3-yDrE8QnHh0KbzkdCdPP&fccid=203ce39d572786ea&vjs=3
24/07/2024,Mechanical Engineer,Senior Stress Analyst / Engineer,BWX Technologies,"Cambridge, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=0bc5c07c7010e849&bb=bkMROkAKsKgktayJenCe4z5LAm8YN-2-jdADwipUyGDX6NaRgS0_bDP_NSfXEsUP2N-zxcPzeADgP8G9tXFUoaGJ112IfiFXgqpklNQlyYZt-5bYISa1yyaPzjYWbdml&xkcb=SoBT67M3-yDrE8QnHh0JbzkdCdPP&fccid=1cb1c97037cae2d8&vjs=3
24/07/2024,Mechanical Engineer,Technical Project Manager,Avestec Technologies Inc,"Burnaby, BC",Posted 2 days ago,"$60,000–$90,000 a year",https://ca.indeed.com/rc/clk?jk=724fdf332e4cea78&bb=bkMROkAKsKgktayJenCe4yOp5zpua_p1KdDiNzsAf-q-iMmD0fl72nu0MNJ_E40Ek1OSsblAoqS7NpHc9AmDlu_hFUgoNkc8en_5bf_pcv66L1ZKjsKeUMI8S9buvK01&xkcb=SoDn67M3-yDrE8QnHh0IbzkdCdPP&fccid=b25b471d9d83a55d&cmp=Avestec-Technologies-Inc&ti=Technical+Project+Manager&vjs=3
24/07/2024,Mechanical Engineer,Senior Mechanical Engineer/Designer (P.Eng. Required),Trace Consulting Group,"Hybrid work in Vaughan, ON",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=d530ab526804dfbb&bb=bkMROkAKsKgktayJenCe4w4jxc0pG71o5ARjjoGAUqfcNAdUz9sAcKKWij3SKbvntbVQS5YttIoifIM0cpr2ctVTUMDrlXatKMtr7Z-z7H6Rk6YBxFQ9rWDhfUXmZo8Z&xkcb=SoBp67M3-yDrE8QnHh0PbzkdCdPP&fccid=77095e6f6554d1cb&vjs=3
24/07/2024,Mechanical Engineer,Project Director - Mechanical Building,CIMA+,"Longueuil, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8081378bc64a0bda&bb=bkMROkAKsKgktayJenCe4537WRztsEJOnaTsKD-Obhnl_JcZFKGcjZWYZC7OoTG5n9U9F22u35ornmV35KPRcDCGRGOXFZFBCd0KZDhYPi1g6pqMuu2cANqZixBS2SPc&xkcb=SoDd67M3-yDrE8QnHh0ObzkdCdPP&fccid=d73a8c5a37df8561&vjs=3
24/07/2024,Mechanical Engineer,Application Specialist,Tri-Mach Group Inc.,"Elmira, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=c3fcffa246c97ef0&bb=bkMROkAKsKgktayJenCe46cA-3n8U1t7XbzByJSWOfq6lqbAAw_OYnxaBlNYOv10sTC15ysspwUS8eopI-i-nKx7UNEGg7rW59nKUc6V-PUT3ofE0iU3PVWNVO7EHkw0&xkcb=SoBA67M3-yDrE8QnHh0NbzkdCdPP&fccid=3353708880111cdd&vjs=3
24/07/2024,Mechanical Engineer,"Tiree - Project Manager, Mechanical Engineering",Tiree,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b3fe7566c4d3dcbc&bb=bkMROkAKsKgktayJenCe40AyiqjFmjxOYFPAUoDH1g0u-GShp7jI-9VeVaAJQOHcGSSILHJnZkC8IEB_TH9Wy_3bxNbdZGbvmMyL-eeZAZHFUAKeuT9paSczm6zSDaYu&xkcb=SoD067M3-yDrE8QnHh0MbzkdCdPP&fccid=58dbe5229c0d138e&vjs=3
24/07/2024,Mechanical Engineer,"Mechanical Engineer, Senior - Kincardine",Tetra Tech,"Kincardine, ON",Posted 26 days ago,,https://ca.indeed.com/rc/clk?jk=0aee32cf11022a39&bb=bkMROkAKsKgktayJenCe46cA-3n8U1t7HFckXcpt6EYXoLwT6vVIazu5NaDWVB-m3FlGZkIEonHkI1g1GQnmK3nqW04GFSM_zfd9wwiAkfcJKK3s6nH6IA%3D%3D&xkcb=SoAd67M3-yDrE8QnHh0DbzkdCdPP&fccid=997110e6d9c4c093&vjs=3
24/07/2024,Mechanical Engineer,Intermediate/Sr Mechanical Engineer,Stantec,"Moncton, NB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5c684c5b1e4adb6c&bb=bkMROkAKsKgktayJenCe4-lF5uwo6oNCx1LsJ4dArG6DPOCFXGdqeanTys1C-SC-P9fRLoTkJPXMyV-poIf5feBEgvbTUFQLAiXe-fp9vLErF2jrzP7tRA%3D%3D&xkcb=SoCp67M3-yDrE8QnHh0CbzkdCdPP&fccid=f1582c464db8553b&vjs=3
24/07/2024,Mechanical Engineer,Project Engineer Equipment,Bronswerk Group,"Brossard, QC",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=52c1be22379ede88&bb=bkMROkAKsKgktayJenCe4wPia8ln9E8kYsQAAXSOf4lpsW9DdVneQzd6SCrhdgv2HE7KCOe1mSJzAKX8IY2xXt6bbdh5FrYGJSQDK27DlTqaDCaOd5dalTkoKXbYsCvN&xkcb=SoA067M3-yDrE8QnHh0BbzkdCdPP&fccid=aa2ff793f2ed9b0f&cmp=Bronswerk-Group&ti=Project+Engineer&vjs=3
24/07/2024,Mechanical Engineer,Mechanical Subject Matter Expert,Systemex Automation,"Laval, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=56f7a605a325ad32&bb=bkMROkAKsKgktayJenCe47v0Kv3mIg83jEZMiSs7Euvl3U9QUo0wCBDw-X_gfF74d1nJSrvf3hA_T5XC7pZ32N0DmZCTs_ilK6iGu-r7UbY9Q7KUVR4ItYBEGGdMUcbK&xkcb=SoCA67M3-yDrE8QnHh0AbzkdCdPP&fccid=b56eda04c39b1ef2&vjs=3
24/07/2024,Mechanical Engineer,Process Control Engineer,AtkinsRéalis,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8da83c93f39ca0da&bb=bkMROkAKsKgktayJenCe4ygKlGmqZ8boOTR2fhDny0U2zgCOMFgf5Uy4x2QnBBYQeO37LQVyAgRyk-kLrBM48cvERPP5-f6x-P9QsCO7TpkJtx4fy4Ff69OGB5olf-q5&xkcb=SoAO67M3-yDrE8QnHh0HbzkdCdPP&fccid=203ce39d572786ea&vjs=3
24/07/2024,Mechanical Engineer,Mechanical BIM Designer,Dillon Consulting Limited,"Hybrid work in Halifax, NS",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a216e23cd3e20693&bb=bkMROkAKsKgktayJenCe40vzypGFaCYvSN3NgPW-AQj4YSQEZctEL_YvccXZHQJM2pdZGLBa6gYbtw86-IfwlvAS7jIQTWsQHPFF1aT_tQKySw91084pnZ1eb5P_7jE7&xkcb=SoC667M3-yDrE8QnHh0GbzkdCdPP&fccid=6a34323eae72ab52&vjs=3
24/07/2024,Mechanical Engineer,Refrigeration and Design Engineer,Due North,"Halton Hills, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=03a9709ca3594e90&bb=bkMROkAKsKgktayJenCe41-F1Eur6HS54sbVU1wpIlV1Ol-P65ixucTQz0T0kW2v160h9z2RXnZMakXxbUQK5Il2BDXZCLT6nOVYg1YtCimshVCFXztkmPPabHgNANqFs0EhO-HnEQo%3D&xkcb=SoAn67M3-yDrE8QnHh0FbzkdCdPP&fccid=329e89b2224227f0&vjs=3
24/07/2024,Mechanical Engineer,Senior Mechanical Nuclear Pressure Boundary Engineer,GE Power Portfolio,"Markham, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1838b1985869c140&bb=qbsdPuhSJcFXc4ufAFK9WhFIoiPWKj6kRdRyy1HGB1emQ0mxg-0JmxYlUHmNpIFZcykfpj7xgqCPmoUoND-EP37ZXnYaBsrQjjsVFQC1q6oB1LokEFT-QGzn4KTV_7Vl&xkcb=SoAv67M3-yDlG6gVtz0LbzkdCdPP&fccid=38e057261a434f79&vjs=3
24/07/2024,Mechanical Engineer,Aircraft Maintenance Engineer (AME) - Mechanical (M2),L3Harris Technologies,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d26d793cbda2eb49&bb=qbsdPuhSJcFXc4ufAFK9WgBR961qC9BnMfMOlek_HE1ixryswiVIiuYkcUWZosE7tj3dxQhIXEF9O7f9pVYlrOqyfYsR9VDgQWSltkI-LWGbsMam4Ipct-IZPh6-bEc3&xkcb=SoCb67M3-yDlG6gVtz0KbzkdCdPP&fccid=6c6be4ac01722b08&vjs=3
24/07/2024,Mechanical Engineer,"Technical Project Manager, Hardware",Sanctuary AI,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b7a747789d3e1e20&bb=qbsdPuhSJcFXc4ufAFK9WitnPPauf6RdBIgkMD7HE9ZT2l78811QcMkOYNkSURWP8xOvmThpkBk0bpybW92UychU889cGyW2MBn9giCjidDG8HLRonfHVaiFNS8KMAHJ&xkcb=SoAG67M3-yDlG6gVtz0JbzkdCdPP&fccid=e6babae295ce401e&vjs=3
24/07/2024,Mechanical Engineer,Mechanical Designer,CPC Pumps International Inc,"Burlington, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0dbac8c12c51f6f5&bb=qbsdPuhSJcFXc4ufAFK9WrrynIbXpnyvvqkntbZed3yv4RT9l3DrUhAX0_MKzhhv-TwQCSDUws2_PynMcBhz8293dlK_bjK1gEREW7N7iOY67-kFChNl2CzEqK0543k1&xkcb=SoCy67M3-yDlG6gVtz0IbzkdCdPP&fccid=acbcc9e25b82f300&vjs=3
24/07/2024,Mechanical Engineer,"Principal Mining Layout Designer, Mechanical",BBA,"Hybrid work in Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a76af8fe12d174a5&bb=qbsdPuhSJcFXc4ufAFK9Wi5HuRO_YkgzkS0YeSQGPbuI63sSUNUTQMqK4vYDTRdvX9eFhsHpn-PdVSOiGcmhnT3mthviSUWtxjUhe6yu5iL7CPYpuJzf3mjGe5pTyidw&xkcb=SoA867M3-yDlG6gVtz0PbzkdCdPP&fccid=201d2daafa675fff&vjs=3
24/07/2024,Mechanical Engineer,Mechanical Designer,AGT Robotics,"Hybrid work in Trois-Rivières, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=98eef90194acf971&bb=qbsdPuhSJcFXc4ufAFK9WpPt56w2X45ggwQI7jqFIgSQWN1p_0B1l89WryRAeYkPyMUoj_g42RxqsGe1N8SpvrUtUkty0XSIvpGUnQ7qQ-b1MqXaP2-kY__Keh7mqJnV&xkcb=SoCI67M3-yDlG6gVtz0ObzkdCdPP&fccid=0a82061cd582d662&vjs=3
24/07/2024,Mechanical Engineer,Lead SMR Mechanical Tooling Design Engineer,GE Power Portfolio,"Markham, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=43b436147e21dafa&bb=qbsdPuhSJcFXc4ufAFK9Wp2pA4_9zmajtvAvM779pFKKa2xSD6FSZGnOAyHSVn4r3KkWb82nQUHdaa7pR9z-TjNK8sTXBJHAZATeHZv3sIf254TQ0NNVhlIe_xxPCveg&xkcb=SoAV67M3-yDlG6gVtz0NbzkdCdPP&fccid=38e057261a434f79&vjs=3
24/07/2024,Mechanical Engineer,Concepteur Mécanique / Mechanical Designer,Gestal Amérique du Nord Inc.,"Laval, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5dd8b7f7c85ee9ec&bb=qbsdPuhSJcFXc4ufAFK9WlylzEzAb7WAvLpdcVe9V2EowskniO2fiz8F-nE2VBhy6PWkU2slyv8vwK_QNZ7KC7aFqzY151wGQNJQL51oV7iOSLZ37j1C7tm3BQTUb4Kn&xkcb=SoCh67M3-yDlG6gVtz0MbzkdCdPP&fccid=0ac1a3079cf3319a&vjs=3
24/07/2024,Mechanical Engineer,Product Design Engineer (Brake Pads/Friction),Mevotech,"North York, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5a3ee6b17a1383a3&bb=qbsdPuhSJcFXc4ufAFK9WtLBTJN41EY7AfnvSOjUF1UlTEh2Uo5s8U34oq0oQ7qkPR68rEFLTCGriSh2s8ZkP8wmTsjMBJoIISpQsiH6OXbJG-C8QwqnEBA9jRH8xAkK&xkcb=SoBI67M3-yDlG6gVtz0DbzkdCdPP&fccid=5fe4846e6a19b504&vjs=3
24/07/2024,Mechanical Engineer,Manufacturing Engineer III,Verathon,"Burnaby, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=bad5c3d52c28f99c&bb=qbsdPuhSJcFXc4ufAFK9WitnPPauf6RdFEPzHgeW_1XskbcrDqaGk1u2Wp_3nBwumKcrvLtklZZ2T1Q7K2kOdK4tDIYG4-Zq2k-BV6-Jl0BVQPIpiXSwRlO8DOv1H6xU&xkcb=SoD867M3-yDlG6gVtz0CbzkdCdPP&fccid=9b751233ee22a017&vjs=3
24/07/2024,Mechanical Engineer,Mechanical Engineer,Baffinland Iron Mines,"Mary River, NU",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=20d95b3fabb340de&bb=qbsdPuhSJcFXc4ufAFK9Wg6n39WRyY4x_oOy3IQYICEeNOe-k1sgsCIS6vL6nWgoUHMWHt3mMu2Ww9Op2eFt1kvG2n5bNQDwLyWglmc3uR4mJR4BZbkx76krh2YeFXVA&xkcb=SoBh67M3-yDlG6gVtz0BbzkdCdPP&fccid=2422d5eb08083bbe&vjs=3
24/07/2024,Mechanical Engineer,Senior Microelectronic Design Engineer,Sanmina Corporation,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b5becfaabf420b6d&bb=qbsdPuhSJcFXc4ufAFK9WtqyeLX24YSmwIK5j78FUaT4d5ILJdOg7j79fEFOd19J8a8Sw5_Jr1tUv7O3jki1-RC6D9RY9y0nKzE1BPp1vx9y57Y_HmpPIw%3D%3D&xkcb=SoDV67M3-yDlG6gVtz0AbzkdCdPP&fccid=b4d34a212474ed21&vjs=3
24/07/2024,Mechanical Engineer,Principal Mechanical Engineer - Healthcare Buildings,WSP,"Thornhill, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ec3e0e50393d3d37&bb=qbsdPuhSJcFXc4ufAFK9WoEkm0P2lhRV8s8rvMelpRLLwjCuhFp8At845NJ4H90VuDWE8z8pbsMxCwZuD7U9quMOrsLocUvioj5Af3UZn2QrGaAWV6JgcbvA1Sb6s4YP&xkcb=SoBb67M3-yDlG6gVtz0HbzkdCdPP&fccid=125e77713a321cdc&vjs=3
