ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Digital Marketing Specialist,Marketing Communications Specialist,Flowfinity Wireless,"Hybrid work in Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3b7f63b5cab21aed&bb=x9fui3GlGpFnsV3kZMP9uzgFZoH611ifzrb6d_xSigd4ImPj1BkdO-RxOgS0BIWTTktR481he0K03Wi76PE_mGDyLM6pmXD1E-svzftK5uCryyeFxvCQ4UliOZWXrkxT&xkcb=SoCa67M3-yCCbTyAhB0IbzkdCdPP&fccid=30defea03b917d64&vjs=3
24/07/2024,Digital Marketing Specialist,social media specialist,Forward Precision Inc.,"Etobicoke, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=b59538ecfc9fb79e&bb=x9fui3GlGpFnsV3kZMP9u_Qu_xDRvAkjLuER4s11DxX-9we1nYHR8-C7LsQbySBZQYqNb-I9C5weBibXy1Pp2tXAkWwQhgLfkUzCRlOxKXxhEVLPOnHCWg%3D%3D&xkcb=SoAU67M3-yCCbTyAhB0PbzkdCdPP&fccid=3164b9ca61dd53d1&vjs=3
24/07/2024,Digital Marketing Specialist,Sr Paid Media Specialist - Remote,Directive Consulting,Remote in British Columbia,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d21026924c41c121&bb=x9fui3GlGpFnsV3kZMP9u7TQ8DEL5wsoCzBcR70hrVndAPN1wQq-4jYBLRAUSpRS_pDzvUA056lUQ2C62sUeH7Vmfl0ABRkG8PsD8IKJPuVCLaiJ-TA6UOcupcyzAtB4&xkcb=SoCg67M3-yCCbTyAhB0ObzkdCdPP&fccid=8668d1c60d6a84fd&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Marketing Analyst,FirstOntario Credit Union,"Hamilton, ON",Active 12 days ago,,https://ca.indeed.com/rc/clk?jk=02a428afed070808&bb=x9fui3GlGpFnsV3kZMP9u13PQNvEhDOv-yI7EiQzKFXcHmP0Wwyh89aRanMOagg0VxNVVL3W3XwN6JUu7nHVTz5VqEz6X0Y7gVpUMnWkksFUe29UAhjiU4e5fErcnTOg&xkcb=SoA967M3-yCCbTyAhB0NbzkdCdPP&fccid=c39ac2022b7220c8&vjs=3
24/07/2024,Digital Marketing Specialist,Marketing and Communications Specialist,Options Community Services,"Surrey, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b91d9dbca1629ff8&bb=x9fui3GlGpFnsV3kZMP9u8rMVp-5QNdsI9GxlvNl1p6EG9fgwTbyxxSZN-5RYuLohgvt8wfeNHnwp47oG3jiH2Rm8iw0zxIx5baInBof0egcCnIdUKNDW1bt6akLmm4S&xkcb=SoCJ67M3-yCCbTyAhB0MbzkdCdPP&fccid=b1ca0a2fd4c95cb1&vjs=3
24/07/2024,Digital Marketing Specialist,social media specialist,SMART WAY MARKETING INC.,"Surrey, BC",Posted 11 days ago,$29.85 an hour,https://ca.indeed.com/rc/clk?jk=a72ca39b5c72f93c&bb=x9fui3GlGpFnsV3kZMP9u9qGhIkFdfO2odXpvU2qX8yYUJ-AONjokEMM05J7z8tC0J-KZ-CP5tPj9nxbx4_7PMQvc2VW3AQ6Jr2KzV9JNXtvNnv-s-iq0A%3D%3D&xkcb=SoBg67M3-yCCbTyAhB0DbzkdCdPP&fccid=2df5135cb1bfdf69&vjs=3
24/07/2024,Digital Marketing Specialist,Marketing Events Coordinator Intern - PayByPhone,Corpay,"Hybrid work in Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=84300a408dbe0379&bb=x9fui3GlGpFnsV3kZMP9u4HoXxpR01saVuya7sRE34lCTGiVbPn6nmrG7KTC8sR-2O5AWzhrmvzc4Vb5lIX6USAGECH_5Hz3yktERj8xqyLCXzOkKADVxl9_tS7mpSyO&xkcb=SoDU67M3-yCCbTyAhB0CbzkdCdPP&fccid=7a1eff1fe8dbc847&vjs=3
24/07/2024,Digital Marketing Specialist,Marketing Specialist,Hands TheFamilyHelpNetwork.ca,"Remote in North Bay, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a47f45ba98ea0b6c&bb=x9fui3GlGpFnsV3kZMP9u3oMi8WSvBv1EefB8PdrQlKnW9TNa1MljOAQ7aQhZd8JU4Wcsn6Bfg2SNFI1mh5J1abdJT3p-wH_Ydva-f5Ic_dr_SmnuJxP1WsKRoL6H1RO&xkcb=SoBJ67M3-yCCbTyAhB0BbzkdCdPP&fccid=ab25237a66b26891&vjs=3
24/07/2024,Digital Marketing Specialist,Communications Specialist,YWCA Hamilton,"Hamilton, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a76b1f8f256a8215&bb=x9fui3GlGpFnsV3kZMP9uwMHxxXA1ssPHz74aedupCQuN7o6npNms13CxxIkjmUWSjEBvAwrvumzl4-yoQbu4cjXg75VNztcMczKTCbIjvPLMF7drNzTCUNoujVKjVFA&xkcb=SoD967M3-yCCbTyAhB0AbzkdCdPP&fccid=e93628a1d9d1afd3&vjs=3
24/07/2024,Digital Marketing Specialist,digital advertising specialist,JF Automation Inc.,"Mississauga, ON",Posted 1 day ago,$18–$25 an hour,https://ca.indeed.com/rc/clk?jk=320d0b02cd1452a0&bb=x9fui3GlGpFnsV3kZMP9uz0pm7B71di0fPCfl2wMEq-2kLr1TTkMNGIfRC5wPgrJGWuq8VfYIcGQ9L38LgQUAPa5aAxfMsEctdkIs4Oekr4EHzfRAtIycQ%3D%3D&xkcb=SoBz67M3-yCCbTyAhB0HbzkdCdPP&fccid=deee63b5fcf2facf&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Marketing Account Manager,Konstruct Digital,"Hybrid work in Calgary, AB",Active 7 days ago,,https://ca.indeed.com/rc/clk?jk=d3c88e59bd0932ff&bb=x9fui3GlGpFnsV3kZMP9u-wG4p-3iQSgI-M79sThutwnoBXOWpH0-PZUdr8WY3SGhc5nQmxnNmLTryPyjIotd8jwBSXCdePfERWmQOe-RXJWVbr_xGvJlReV77R_GDjQ&xkcb=SoDH67M3-yCCbTyAhB0GbzkdCdPP&fccid=ed63e4d4d637a265&vjs=3
24/07/2024,Digital Marketing Specialist,marketing specialist,HD Insight Immigration Consulting,"Vancouver, BC",Posted 29 days ago,$28.75 an hour,https://ca.indeed.com/rc/clk?jk=b704c8c3161fa8d1&bb=x9fui3GlGpFnsV3kZMP9u3D7SSGybxH5qWu3Mome--yLdf6mdTvltXEXv2_Fu2iig_mE6EkwbyeJ3EwFRgOIr9gYRfU_wxeA_5168LkZAYYcnmjhDdvqaQ%3D%3D&xkcb=SoBa67M3-yCCbTyAhB0FbzkdCdPP&fccid=b265592f6811272c&vjs=3
24/07/2024,Digital Marketing Specialist,Marketing Specialist (Richmond Hill),Business Exchange,"Richmond Hill, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=099a71b8a2b24779&bb=MyX5VukIu3Quq-YSW28_N875O_8NIeQi367H3D_jsrXKcumPFbaHFn0jesVcqeeTfLOymlfSPWnBApoh_rmeanzPDHJdRrMVRLHX20He7av9lpBpjsBBG3lQ7p_4MTkQ&xkcb=SoAE67M3-yCcDwysaR0LbzkdCdPP&fccid=b43cd46d9b25f052&cmp=The-Business-Exchange&ti=Marketing+Specialist&vjs=3
24/07/2024,Digital Marketing Specialist,"Bilingual Digital Media Specialist, Social",Dormez-vous?,"Hybrid work in Pointe-Claire, QC",Active 12 days ago,,https://ca.indeed.com/rc/clk?jk=e294f3e8023f9718&bb=MyX5VukIu3Quq-YSW28_N8VspHG3-oL87p0xF6geC7kg36HVKlSB0uj6npQhNuRw9NPGQZwRgAxO5iZO1j4Q7x99q1DOP5_TOLeU88Ms53u5o3q-CPHcTONnTDwz-PVw&xkcb=SoCw67M3-yCcDwysaR0KbzkdCdPP&fccid=ad1fc545fdd3adc7&vjs=3
24/07/2024,Digital Marketing Specialist,marketing specialist,FirstTecPro,"Moose Jaw, SK",Posted 30+ days ago,"$48,000 a year",https://ca.indeed.com/rc/clk?jk=aa6b0edad88b8ed1&bb=MyX5VukIu3Quq-YSW28_N2ifw-SeTKaPOo2amuNG981_PgGpJX1FC6SCVTCKRK8zAkFc8xshm9xbfWbQw4PDEiHsjXiuZacSTPHWnVU_BcE-FnSLKUMTWw%3D%3D&xkcb=SoAt67M3-yCcDwysaR0JbzkdCdPP&fccid=6f6ac8a10a4c103e&vjs=3
24/07/2024,Digital Marketing Specialist,digital marketing specialist,R & A Brothers Ltd.,"Brampton, ON",Posted 30+ days ago,$34 an hour,https://ca.indeed.com/rc/clk?jk=f80b9385009cfc82&bb=MyX5VukIu3Quq-YSW28_N9trk4zd90hS_AECPcbwtHwGquahaIahDN6oZXCyHLxpfiui_ilKPrmtjmfrVrjqNTz9mtU2BFvDzGjPU_W00FhnfmT_wsi0Hg%3D%3D&xkcb=SoCZ67M3-yCcDwysaR0IbzkdCdPP&fccid=7de981df2ebb3990&vjs=3
24/07/2024,Digital Marketing Specialist,Marketing Specialist,Valley Fiber,"Winnipeg, MB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1150fda2ef341e20&bb=MyX5VukIu3Quq-YSW28_N8QZQLfKZ-b6MJjU0eboTVtkXdenKtJ78thBG1OwOkuVjickUkkqVl1me_Gp79F7PTldIfSl6Q3gTdUHDTHwYduHOOIMHITFhQDuQRE5za_1&xkcb=SoAX67M3-yCcDwysaR0PbzkdCdPP&fccid=6aaffd88163cf5e8&vjs=3
24/07/2024,Digital Marketing Specialist,Director of Marketing,TCS Expeditions,"Hybrid work in Vancouver, BC",Posted 27 days ago,,https://ca.indeed.com/rc/clk?jk=29562c4270561c27&bb=MyX5VukIu3Quq-YSW28_N043UZZmgGJTDhMWrHoFkQ1zePNr9EfdNCUHbn0EKSKUDC-QlWAptRBnGbsBqg00M0dSrVPokYPkxIC41yhh2_GN4q6Am_DD_PmOZ8AY-ZgP&xkcb=SoCj67M3-yCcDwysaR0ObzkdCdPP&fccid=dceb879a5d5fdf3c&vjs=3
24/07/2024,Digital Marketing Specialist,Growth Marketing Consultant,Sago Mini,"Hybrid work in Toronto, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=6d01f4768ef37c9f&bb=MyX5VukIu3Quq-YSW28_N8DNHvNHIf87SeNLntZ5T2OSGUzHalPtwIei_rlbdfr16bo9euVfEXq77ohnY9QlIbTtGVIpR0oWSMr7OSpTwNEJKjzNrhcBMxAxEDzoydMZ&xkcb=SoA-67M3-yCcDwysaR0NbzkdCdPP&fccid=7c1bc723185d7b1f&vjs=3
24/07/2024,Digital Marketing Specialist,Marketing Specialist,Finloc 2000 inc.,"Boucherville, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=12d2c1c1408aadc6&bb=MyX5VukIu3Quq-YSW28_N3LtcalkTBsdFD3YXsADwZ6LLBCkooynOXgsBwzxwhT9XpsdwtQb_71v6nI9WJtWXq3a0BD1ejbmAa3EciMr13O8MES8Bxg0Oc7ieSeJk8Nb&xkcb=SoCK67M3-yCcDwysaR0MbzkdCdPP&fccid=809751a128983aa6&vjs=3
24/07/2024,Digital Marketing Specialist,Social Media Specialist Temporary,Calgary Catholic Immigration Society,"Calgary, AB",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=509cd2a2450a5bc1&bb=MyX5VukIu3Quq-YSW28_N7iSW6OxSGOJ0b_Mh-tjbRweCTkehhon_y0ydZZOPUevcZ-D1AUcdpYZGCoSa_bS5Jb-9DsO1KvkCQgdWt0pwdkrgLa2vxRdJyQ3YhOtfPb8&xkcb=SoBj67M3-yCcDwysaR0DbzkdCdPP&fccid=0b3970230977bf1d&vjs=3
24/07/2024,Digital Marketing Specialist,digital marketing specialist,AMAZE IT SERVICES CANADA INC.,"Oakville, ON",Posted 8 days ago,$34.25 an hour,https://ca.indeed.com/rc/clk?jk=273430a3daafd6c4&bb=MyX5VukIu3Quq-YSW28_NxwuW5M8Zj8zHoDh5Iu7t5UeMK9GtwEVfUSlPhQHmrOSQiG4dHO80DgD_sIgvdtt--ruRJrz5nTxClSFMDBrXw6rxrqysCTjQA%3D%3D&xkcb=SoDX67M3-yCcDwysaR0CbzkdCdPP&fccid=d9533777d2513899&vjs=3
24/07/2024,Digital Marketing Specialist,marketing specialist,Spectrawise Consulting inc,"Windsor, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=285dccc1991f70da&bb=MyX5VukIu3Quq-YSW28_NxDmu2V1jc2Y4DrAtuaZAfWuHicpQD30XRtipWhV4zBm82dPGC4_V_USCtUm471UPbMewvaU0ACrDdgd2Jbh0rwBD3ig9GIF_Q%3D%3D&xkcb=SoBK67M3-yCcDwysaR0BbzkdCdPP&fccid=7f584e4e294b71bf&vjs=3
24/07/2024,Digital Marketing Specialist,Growth Marketing Specialist,owl.co,"Hybrid work in Vancouver, BC",Active 1 day ago,,https://ca.indeed.com/rc/clk?jk=baaeb4dd069b9483&bb=MyX5VukIu3Quq-YSW28_NxK1h7WL1lmq0bO0VsgJ6Dv3U3-vPXYBT7CWRMAyuIRVXtc57EV7m6oO6UVG5q-2YpuSgTD3iU3hjmM9QKBsbjxEwE7TMR9zF20sMJyPETNc&xkcb=SoD-67M3-yCcDwysaR0AbzkdCdPP&fccid=1529fab848be7490&vjs=3
24/07/2024,Digital Marketing Specialist,Brand Manager,Sun Pharma Canada Inc,"Brampton, ON",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=0c489738d68776b3&bb=MyX5VukIu3Quq-YSW28_NxlgWjBURq8oj8_ZYHicJNpRbfE57leiP0CrqEzn_24RRU2csK8Wuuc6pCldULJOxOkJjZ6wEzfGC5ep5o_9HxvESb0V0kIiXPda3CoZ5GR1&xkcb=SoBw67M3-yCcDwysaR0HbzkdCdPP&fccid=939628d7589f1cd0&vjs=3
24/07/2024,Digital Marketing Specialist,marketing specialist,China-Mart Wholesale Ltd.,"Mount Pearl, NL",Posted 25 days ago,$16.50 an hour,https://ca.indeed.com/rc/clk?jk=3387e584a660a16f&bb=MyX5VukIu3Quq-YSW28_N62lloZ7QdlNlSb_IOLF7dtME4oauGrCF4BFER5_VM-3OVEDneJeiLGYtdSHKyvox6uI0NsSFmc3uci-cmM-XH_F05EZ3eG76g%3D%3D&xkcb=SoDE67M3-yCcDwysaR0GbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Digital Marketing Specialist,marketing specialist,North America Vocational Education Group Inc,"Vancouver, BC",Posted 30+ days ago,$28.85 an hour,https://ca.indeed.com/rc/clk?jk=fe142c9e53b755c6&bb=MyX5VukIu3Quq-YSW28_N3VPm4jgA0Zj17h7L3zLZRUghTSsFAzubwfGmLxOMy26mXDnwCjqH4UK7y6i5SBWDOwFrV-OdOgHG-PvXhDW_qt5YVZ8aQwK0Q%3D%3D&xkcb=SoBZ67M3-yCcDwysaR0FbzkdCdPP&fccid=3a6a914e858ac245&vjs=3
24/07/2024,Digital Marketing Specialist,Paid Ads Specialist,Skinfluence Marketing,,,,https://ca.indeed.com/rc/clk?jk=af1036dfdafa2cab&bb=lXLuufbJXpsFhRSWBlh140aro_6wQFsIWmy5znzoGaejCL9AfqOyGe03tkZA8-7grccAzRVPorkGxGun5Twt6tQ-Oy7AsCJpALGLZhWt4O1vtIWO2rtbH4FBKSPBAd1r&xkcb=SoDQ67M3-yCTs3wnHh0IbzkdCdPP&fccid=7c8620747ad02866&cmp=Skinfluence-Marketing&ti=Paid+Search+Manager&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Marketing Specialist,global escape travel and tours Ltd.,"Surrey, BC",,,https://ca.indeed.com/rc/clk?jk=67d4effa352b4762&bb=lXLuufbJXpsFhRSWBlh14w6FMfTxlbHnJe0FY0W4f7zfCrAjHgAhh7IDrEMPi0VCJniM6owTYSXGNzlLzXgMBvK1GAC1PTQeNgdo7bHswGcTpoPI0YjcEmkV0bRxZ9g3&xkcb=SoBe67M3-yCTs3wnHh0PbzkdCdPP&fccid=eb5fb37eb7781ad6&cmp=global-escape-travel-and-tours-Ltd.&ti=Digital+Marketer&vjs=3
24/07/2024,Digital Marketing Specialist,Paid Ads Specialist,BoomerangFX,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=df7bcff24650f49c&bb=lXLuufbJXpsFhRSWBlh1466ZBk7JTyw1m7U2XKxMUulERZ7q43zVzmXhIE-LA7X79yNWY7u2ORVcri_HtEcgDosvuVwW9DY5uiy36xh4TMsSvCFZVHJbH1YtoSRUK5XX&xkcb=SoDq67M3-yCTs3wnHh0ObzkdCdPP&fccid=834abb50cd8873c2&cmp=BoomerangFX&ti=Paid+Search+Manager&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Marketing Specialist,Introhive,"Remote in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=d287d575bcaa8ac3&bb=lXLuufbJXpsFhRSWBlh14-UdlYq52gPHy5qxceetp4fqlk9LPo8OuahYOTVYAcDB7462UZNQxpeEgmkjJGwhOTmdFwWLJEh44zvy2D10JvEZrNVm5Pt_VFtOdNU3Dq3P&xkcb=SoB367M3-yCTs3wnHh0NbzkdCdPP&fccid=7363f10b49868e44&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Marketing Specialist,Cotton Inc.,"Niagara Falls, ON",,,https://ca.indeed.com/rc/clk?jk=d05159866e33b4b7&bb=lXLuufbJXpsFhRSWBlh147Gv36X7dFkQ0efSvB8efGEXiCAmntrswquO4Z1xfIv6kry41TrFhkW3recyCbmYRYW0M3eJXa368z2LmZNLhgDk8pLXFw_Vf_GDEq7Co3Wm&xkcb=SoDD67M3-yCTs3wnHh0MbzkdCdPP&fccid=42821537dd2ef6fb&cmp=Cotton-Inc.&ti=Digital+Marketer&vjs=3
24/07/2024,Digital Marketing Specialist,Product Marketing Specialist,Unleashd Technologies Inc.,"Hybrid work in Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=d373fa8444755632&bb=lXLuufbJXpsFhRSWBlh14_MWzx4CB3f87zLGpUPtXy385RPiZ5QBcZLNEmlUwsisS-tK_J6r51Hs1C1z-CDJtz2eyLN1ghD7P2-7CuZfJSPgptIzfP6rf7R8E3CkcXEk&xkcb=SoAq67M3-yCTs3wnHh0DbzkdCdPP&fccid=da27cd211eb75490&cmp=Unleashd-Technologies-Ltd.&ti=Product+Specialist&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Marketing Specialist,GRIT Empowerment,,,,https://ca.indeed.com/rc/clk?jk=c87e245c3c5f87f7&bb=lXLuufbJXpsFhRSWBlh140umibUnfk1mr57gYb8BQOlbiUexffVNlSq0ckCe9Kc7oOiyR0Sd06KMySzkJsrARrHXgO85tRCwaIuaF7tqnLACzuOz_HChPpHeUWBEzhvK&xkcb=SoCe67M3-yCTs3wnHh0CbzkdCdPP&fccid=0ae149b833c333cd&vjs=3
24/07/2024,Digital Marketing Specialist,Communications Specialist,Ideaspace,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=088760ed7f2b1228&bb=lXLuufbJXpsFhRSWBlh148Pcvdb9Az28FClOdZ-98GihdZWsA6LYYCHTM3EqxUN66Lws5I4j2O6F9zeJBxrk3MYBKsaWzq2lLWCSyB12KeACbuVVmYDJw441Qj6miReb&xkcb=SoAD67M3-yCTs3wnHh0BbzkdCdPP&fccid=58eb52e29c18e826&cmp=Ideaspace&ti=Communication+Specialist&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Marketing Specialist,GrowDoc App,"Hybrid work in Ottawa, ON",,,https://ca.indeed.com/rc/clk?jk=1bf68deed93674e5&bb=lXLuufbJXpsFhRSWBlh149YfKH8eLKNBjqJ0L5aitpI_DniD_z21ZZV3toIMZsjzFdKtZSZXobLDIVKtNm2eiOpi7nV59Q7YK4qtsDNgMlaV6-GnWrQBCNOFrvOzHFW1&xkcb=SoC367M3-yCTs3wnHh0AbzkdCdPP&fccid=0ef0492eb807d465&cmp=GrowDoc&ti=Digital+Marketer&vjs=3
24/07/2024,Digital Marketing Specialist,Marketing Communications Specialist,Edmonton Unlimited,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=e5063bf021f0d5bb&bb=lXLuufbJXpsFhRSWBlh14_tQSSF6XsteQBTu-zOVjanKdoL-VoDi54AYQv8hdvD3AtF1QNflgLQnUzF5hmequtdix-s9cd78nMlFHkSRvhNGy2Mq6nOiu_RJnoGdEg565svKbVQgcPI%3D&xkcb=SoA567M3-yCTs3wnHh0HbzkdCdPP&fccid=ff174c3a102e5bf3&cmp=Edmonton-Unlimited&ti=Communication+Specialist&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Marketing Specialist,Accuenergy (Canada) Inc.,"Scarborough, ON",,,https://ca.indeed.com/rc/clk?jk=aaa33b5c66e3854d&bb=lXLuufbJXpsFhRSWBlh146MvsuBmqZkNYyDSbRdHXfZQSD3C_5a53xhsFH3MShWF7BgesuI6ZaLJoMGONZ_QmCVCzBpwZ5lClHANj5_7uqNo3Ne68GqjLXZtMyNnUkrc&xkcb=SoCN67M3-yCTs3wnHh0GbzkdCdPP&fccid=6634296fc94b8005&cmp=Accuenergy&ti=Digital+Marketer&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Specialist,BIS Safety Software,"Sherwood Park, AB",,,https://ca.indeed.com/rc/clk?jk=b1eb8dd4792cb925&bb=lXLuufbJXpsFhRSWBlh14w6FMfTxlbHnpvzJ78XpOyUwgDYHptiu3vvb4LAWWCN-7tvKgq4uns07awy2cjmoMIr6rpAa_bN43gXIKptzb9tHxe0h7yHG_j60O-rftdss&xkcb=SoAQ67M3-yCTs3wnHh0FbzkdCdPP&fccid=1c7bd87b172f4a5f&vjs=3
24/07/2024,Digital Marketing Specialist,Marketing Activation Specialist,Dermapure,"Hybrid work in Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=871b54744b5d9aa5&bb=lXLuufbJXpsFhRSWBlh144gHp6ID6uj_3s4ognYP9puGH4goBk_MQj0TH7Qr3xgRh-O4icrVHICoTMAmW2JGi1vLMLMeScEoV6dw4vGeH6YXyV0L6WPiRM5JRy_Vf53Or-gFD6x9JIE%3D&xkcb=SoCk67M3-yCTs3wnHh0EbzkdCdPP&fccid=261628be22292aef&cmp=Dermapure&ti=Sp%C3%A9cialiste+Marketing&vjs=3
24/07/2024,Digital Marketing Specialist,Content Specialist (Personal Finance),Ratehub,,,,https://ca.indeed.com/rc/clk?jk=a8da171f52aa8567&bb=lXLuufbJXpsFhRSWBlh14z-OEOnv6ZX60cJpw1VcH_e5fBwooa1-dHH64yvuxauyLUFdD__NxJL-8uF1Ku1hEYW4vNm7XL3VqjK1KkF2EsUXvPju1KA_nrbJPBon70qh&xkcb=SoCD67M3-yCTs3wnHh0bbzkdCdPP&fccid=6b156105766f2a17&vjs=3
24/07/2024,Digital Marketing Specialist,Marketing Specialist,MARK2WIN IT SOLUTIONS INC.,"Markham, ON",,,https://ca.indeed.com/rc/clk?jk=d30ad72d712681b9&bb=lXLuufbJXpsFhRSWBlh146AZ_G9yKIhnWIaXi0mFlAXABQC_TY0w7-jLc-FBsUf0iFdf4lqZb2Ylz5XfwOiCtlLTRKZ6FzzSHfZ_iwJ6NZVi375vuVqHtlij2KfktA2m&xkcb=SoA367M3-yCTs3wnHh0abzkdCdPP&fccid=9df8421c5d57fdcb&cmp=MARK2WIN-IT-SOLUTIONS-INC.&ti=Marketing+Specialist&vjs=3
24/07/2024,Digital Marketing Specialist,Communication Specialist,University of Waterloo,"Waterloo, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=041c2b9b05627a98&bb=TGe_TxDho92qIRV7yJ5die5Cy9gxNf8VY8b-rbYFmwBZWTxkCmpQUqDe1z5ipIA9L_wc1lFqZbrB79lVPoCe3rwdOlobGrcPLg2aYnh2NbbxN1hnn7v-ThmHca0sVv9r&xkcb=SoD467M3-yCsuYxXdB0LbzkdCdPP&fccid=5bcffa6277080afe&vjs=3
24/07/2024,Digital Marketing Specialist,Email Marketing Automation Specialist - Klaviyo,Mastrat Digital,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b6c1abf10e0579cc&bb=TGe_TxDho92qIRV7yJ5difAEPIxQGlqtwh3p6OtMcEpqdkOaWAgcM9B_JNyFUorZN3fqGHEXt2U63XGWMmKiK-vNVcXfl6_DKSdeCVqGPC2NS0b12qx9iOFQou5wTtIp&xkcb=SoBM67M3-yCsuYxXdB0KbzkdCdPP&fccid=5e478b65e160265e&vjs=3
24/07/2024,Digital Marketing Specialist,Marketing Communications Specialist,Smith + Andersen,"Toronto, ON",Posted 25 days ago,,https://ca.indeed.com/rc/clk?jk=d84e58708865e715&bb=TGe_TxDho92qIRV7yJ5diZ8wvHBNDuFOeR1Znt6RX-IqdMMoWVRErOi3qTLwo2tUKlRCxKYYhs4Ik1C1JRzxYBgv6ZDNwJHViCP8ObcS5fOwC5ERch5P-rNL8vccFsEs&xkcb=SoDR67M3-yCsuYxXdB0JbzkdCdPP&fccid=8e6068423f8424a4&vjs=3
24/07/2024,Digital Marketing Specialist,"Bilingual Digital Media Specialist, Social",Dormez-vous?,"Hybrid work in Pointe-Claire, QC",Active 12 days ago,,https://ca.indeed.com/rc/clk?jk=e294f3e8023f9718&bb=TGe_TxDho92qIRV7yJ5diRfF5hM-etqiC9paOyloDD3M8GCLVGL22UqQ-_Ubmz5Wk82BKTECtPgcvBLKaDJ4cEHXfk_RLthTBHkEX6IixjJ1mHAf3_r9Y1LNu8YzUG7w&xkcb=SoBl67M3-yCsuYxXdB0IbzkdCdPP&fccid=ad1fc545fdd3adc7&vjs=3
24/07/2024,Digital Marketing Specialist,digital marketing specialist,Heritage Community College of Business Inc.,"Surrey, BC",Posted 18 days ago,"$40,000–$42,000 a year",https://ca.indeed.com/rc/clk?jk=0debf6d2e8ff0b5e&bb=TGe_TxDho92qIRV7yJ5difqjFA8gcV4xYlet_R7o90sZ0vnsPSybSMPzSfro96CZ7zlljX97UEfhSEwy-zKDkLJEfIQlrYO6SukToLglQJn6x1vey33BuQ%3D%3D&xkcb=SoDr67M3-yCsuYxXdB0PbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Digital Marketing Specialist,Paid Media Manager,IMAGEMOTION,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=36cb6366df91a5a5&bb=TGe_TxDho92qIRV7yJ5diboSkGFmF1nGOf24Uqy1rifixacKjs2Qd44US_rK4DzVwzeDmQGdfvWmwOAx_aC3X8hfGlXUsKbGcNg7OF8X6Brwp6V0cXX8zBAdo4SW2pzG&xkcb=SoBf67M3-yCsuYxXdB0ObzkdCdPP&fccid=012fbffac960261c&vjs=3
24/07/2024,Digital Marketing Specialist,"Marketing Specialist I, Web Content & User Experience",Safe Software Inc.,"Hybrid work in Surrey, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=312c2dc23681658f&bb=TGe_TxDho92qIRV7yJ5diVg-pQi2srEQlfmFDXcHP2GMxwDg_FcExt0OhX8ypKNYgmqVHwl-eBDUETclojHm6gNRhSTeH0zwoeplrMderIDbWPIfO_E78C118g1pYx5a&xkcb=SoDC67M3-yCsuYxXdB0NbzkdCdPP&fccid=80158ed4a2c1103c&vjs=3
