ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Industrial Engineer,"Project Manager, Contaminated Sites (BC/Yukon) – Burnaby, Victoria, Whitehorse or remote options",Ausenco,"Remote in Burnaby, BC",Posted 14 days ago,"$90,000–$120,000 a year",https://ca.indeed.com/rc/clk?jk=2ab05e3c5f39e3c0&bb=tGlL6QoV-VAb_MQmdG4KkOXXVYEouJCMlcrY6SwjTASa5o_vTWuVQ_tOpi4-WEZ1wHZqoY4CvBocfdgQc8ul0kyQRIr8qzl1LIAMkQQcER6p0QREiz7fAjO4qH7YmE5w&xkcb=SoAx67M3-yDdrCADej0FbzkdCdPP&fccid=c8c37aa2b92ee568&vjs=3
24/07/2024,Industrial Engineer,Mechanical Project Manager,Servocraft Limited,"North York, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e4fadb5bc5177b4d&bb=tGlL6QoV-VAb_MQmdG4KkNZT6FyF6cQWbDVJqxLZXIascXWbaDfxGMotvYlTbVcs0-Sbn3KItU9wFyf_eZF7XtyHet1joqfAqnLiHFkG9sHgAc0iyrN-dK2mXV03IaRL&xkcb=SoCF67M3-yDdrCADej0EbzkdCdPP&fccid=35f5bcf2eaaf3757&vjs=3
24/07/2024,Industrial Engineer,Structural Engineer,BBA inc.,"Mont-Saint-Hilaire, QC",Just posted,,https://ca.indeed.com/rc/clk?jk=a8fce566a9d08035&bb=tGlL6QoV-VAb_MQmdG4KkLwPviv2jdUl2hVBxLRaQxA0JhdI-oWYPjWKMCy86h8c3gNBfAfcdw78iU34eKz0Xkr5fbcIp3G8oRXNoJMSjyL3SARgGhEuYc-ZtmVvmago&xkcb=SoCi67M3-yDdrCADej0bbzkdCdPP&fccid=0d89aeeeafa8b97a&vjs=3
24/07/2024,Industrial Engineer,Intermediate Transportation Engineer,Scheffer Andrew,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9f9d119c54ddeff5&bb=tGlL6QoV-VAb_MQmdG4KkBe9sD_nSKi3ls83xg9WPgeIM-zflyZs-r8x2ucp18WHIrQaXHS91Fm5JjpV3tWi_1uuF6Gr0EPuSkcm87TCdwGVE47gT6Vz_iCLfjDgSlT3&xkcb=SoAW67M3-yDdrCADej0abzkdCdPP&fccid=01cbdd8e86b90416&vjs=3
24/07/2024,Industrial Engineer,Chef de projet / Project Manager,"Corrpro Canada, Inc","Pointe-Claire, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=41ce58faa8c905ce&bb=tGlL6QoV-VAb_MQmdG4KkGmEpmKmvUtCo0i7YifbK81EjmMX7Zo9nL0Ahs-t4OMLe8Tb64P4X0YlkY1o5oCkCtG6mFPEf1kwZkYdwdbOxR4l3f6dIBhmkQ%3D%3D&xkcb=SoCL67M3-yDdrCADej0ZbzkdCdPP&fccid=a533a1eb2195c01e&vjs=3
24/07/2024,Industrial Engineer,Quality Control Manager,CAM Industrial Solutions LLC,"Mississauga, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=786fef055662162a&bb=tGlL6QoV-VAb_MQmdG4KkATiuV9E2Nbe02XSsJ3_CLLSCF8ltEFBtvIOI8gpXFDz3zZBvnW2IkALlz4xJk0i4hcne53O-Uv6y1MK29UfrVzvQRfK8qBH9QXzYEhztSzX&xkcb=SoA_67M3-yDdrCADej0YbzkdCdPP&fccid=dc9869956ce0c740&vjs=3
24/07/2024,Industrial Engineer,Automation Controls Technician,Parmerit Inc.,"Strathroy, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=aed5aec6aa189784&bb=GdnOA0QA_mWzXn-W8akyr1dqaAhglDw-Cyc2TPuU8JgAr4S-3CpG0vE0AenDlX2BsuUYN_3a3y1ia9K6jTj9hG3Cr3oDlGX07lxzlVmpjzQ6QXkgvZTwZzQ8OWHY92xm&xkcb=SoAb67M3-yDWX6AdVz0LbzkdCdPP&fccid=53ff62099844f0dc&cmp=Parmerit-Inc&ti=Automation+Technician&vjs=3
24/07/2024,Industrial Engineer,Building Engineer,ISS,"Beauharnois, QC",Posted 26 days ago,$38.00–$42.35 an hour,https://ca.indeed.com/rc/clk?jk=fc970a96d9f862d9&bb=GdnOA0QA_mWzXn-W8akyr4DxkIRM4r0HEmhK6awjLc4MPQ93cQi4lc31D5SY-UjaCyWlTD_wN4ESXpNP5tN5PEojrB8kjZ31SsKV-0gG4unrTjzhlrk44Zp-7LbTOPnq&xkcb=SoCv67M3-yDWX6AdVz0KbzkdCdPP&fccid=a7023b829f6d269e&vjs=3
24/07/2024,Industrial Engineer,"Electrical Engineer, Engineering",VMAC Global Technology Inc.,"Nanaimo, BC",Posted 7 days ago,$31.25–$40.87 an hour,https://ca.indeed.com/rc/clk?jk=83b74d57a696deee&bb=GdnOA0QA_mWzXn-W8akyr32IUeuVQuSkZ3ERYJXYbF_ka8qGkcKmvOfFkuf2Ijh4dRoFzyWX2l54jaSkF-ohhb-lYL1a3wCbrVZTJAZAiGuVo6Kf4jy-Hx8NVhhblwZc&xkcb=SoAy67M3-yDWX6AdVz0JbzkdCdPP&fccid=f45fb8c5313a9cfc&vjs=3
24/07/2024,Industrial Engineer,Ingénieur Civil-Structure / Civil-Structural Engineer,Progesys Inc,"Laval, QC",Just posted,,https://ca.indeed.com/rc/clk?jk=7e6d4493d7e25e22&bb=GdnOA0QA_mWzXn-W8akyrwkR39u3lQC8pqvWr7vqNaOE4WkYS61pyHcJi8SzBZt4Wp65ZVPgs1rPdgISn9Moop8W5qlyyVd9MQJGXfWvvWz3Ttq-tz_qyfuboInEeGTh&xkcb=SoCG67M3-yDWX6AdVz0IbzkdCdPP&fccid=5acbd7bb5be997b3&vjs=3
24/07/2024,Industrial Engineer,Engineer 3rd Class Trainee (4th Class Engineer),Prairie Mountain Health,"Dauphin, MB",Just posted,,https://ca.indeed.com/rc/clk?jk=1fd512edfa1edc93&bb=GdnOA0QA_mWzXn-W8akyr8tSSKGJd-yiCp0uhqBGKhf_HF5DyVajm1S7oOBTWyQlNiDco_MCbE9mVa7uU-55JXdhtiOzP8CZ8W0sFKqcblfSPWqmY18_rwhCym7NirMR&xkcb=SoAI67M3-yDWX6AdVz0PbzkdCdPP&fccid=61932ddd85f8d3b5&vjs=3
24/07/2024,Industrial Engineer,Ingénieur aux ventes - Sales Engineer,Ventmeca Fans inc.,"Saint-Bruno-de-Montarville, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a9e8cfd707f4c1d1&bb=GdnOA0QA_mWzXn-W8akyr3U4gdoG3NxTvcE-h9JWWDaLl6knMIP5Z-IOSnbl9m9uEFeQA7AA5aiCFgCPHzNtU7yEpcK-wtFq4ceouU3ywP3lfbj6zEfv5SCMeC9uYrY3&xkcb=SoC867M3-yDWX6AdVz0ObzkdCdPP&fccid=acc7184301687293&cmp=Ventemeca-Fans&ti=Sales+Engineer&vjs=3
24/07/2024,Industrial Engineer,Process Engineer,Myant Corp.,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6a8165f86a4d5ff8&bb=GdnOA0QA_mWzXn-W8akyr5J76DPzb5q65B7_beKioJ4BXfarm8EpxPgR1TneUlkHSIfZxAiF1BU3VZxI7WF2351751BpHPTWGh7SGPRWiub9TDrECu452qrTZo52k85Y&xkcb=SoAh67M3-yDWX6AdVz0NbzkdCdPP&fccid=5d784228b1eee537&vjs=3
24/07/2024,Industrial Engineer,"Project Manager/Engineer in Training, Mine Electrical",Nutrien,"Vanscoy, SK",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=0d8930a5f6c2deba&bb=GdnOA0QA_mWzXn-W8akyr2OrtOopDjuIC_f2ASGjGuWrkYbPs_-_uXdTtXwFzS6B3_4Tg7DZcXaKA1T-kClbF_J_9XtJ5ujZ7onZddfOqFXYyK-h9BXfQb37An-JOajG&xkcb=SoCV67M3-yDWX6AdVz0MbzkdCdPP&fccid=2f7563a9ec0a07ec&vjs=3
24/07/2024,Industrial Engineer,Industrial Millwright - 433A,Post Consumer Brands,"Niagara Falls, ON",Posted 30+ days ago,$40.25 an hour,https://ca.indeed.com/rc/clk?jk=ae748f774abe2250&bb=GdnOA0QA_mWzXn-W8akyr7hfktpdIgIXdfUSekD6G0j3bz0Q1uaaYUL2sOgzZrhbhoNwrRdY606HjIdhbH4WzEZhTRiGw2EtwreoqfCs68FdKGYnzIE73ddqaWhVPI5z&xkcb=SoB867M3-yDWX6AdVz0DbzkdCdPP&fccid=3b224d85b2deb534&vjs=3
24/07/2024,Industrial Engineer,E&I Engineer,Aecon Group,"Sherwood Park, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9fc83049791eac59&bb=GdnOA0QA_mWzXn-W8akyr7zRzwA0vsCyVCzs289aajp-B6vFGffp-Rksg6pYqCbZ5GuklLgF9ZKZPWEWvfs4vcdEKwQS7DvdYribx3B2WJHAHHo2jL047nxEGxT4LI6b&xkcb=SoDI67M3-yDWX6AdVz0CbzkdCdPP&fccid=142c552fa53fee9b&vjs=3
24/07/2024,Industrial Engineer,Project Manager (Engineering),Mircom Technologies,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=fff6588bf1e802c0&bb=GdnOA0QA_mWzXn-W8akyr1NPO_e8cQSsiszUqFzN2gTtH4Ot7XJFw0vYYDbuqdex-A4okS1A6xrFOrBrhQpIaDpvLdUftp5ck0NCjsLnfy07YHDaCCpAEIpP5WrAS8Vc&xkcb=SoBV67M3-yDWX6AdVz0BbzkdCdPP&fccid=fc05aa6e31d7d636&vjs=3
24/07/2024,Industrial Engineer,Manufacturing Specialist,Svante,"Burnaby, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9966aaa24bb78469&bb=GdnOA0QA_mWzXn-W8akyr_FMj-HwHjWD8YlMJ0yRa7BYKABepa8kdzaLPqL9gTGsKkgAnyWH8ABhEUbQ7pY72G8nmQlUt0x7I0samoJcNDm_dNKwC5HknOL3-Qwj0NLg&xkcb=SoDh67M3-yDWX6AdVz0AbzkdCdPP&fccid=26fec5d11cd12bdc&vjs=3
24/07/2024,Industrial Engineer,"Sales Specialist- Edmonton, AB",Leviton Canada,"Edmonton, AB",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=f2d4ca6a3102f678&bb=GdnOA0QA_mWzXn-W8akyryNmQyE84yYtbeSadnCiFAHPr8-asJtsgINBK3V1KMTJkISDBzPmXn8jSDw7prvPkkzvIDXx8lAGqDyNkpP3A7aqFzz-1WR482CY4WD8WGOs&xkcb=SoBv67M3-yDWX6AdVz0HbzkdCdPP&fccid=11c42afb37410911&cmp=Leviton&ti=Sales+Specialist&vjs=3
24/07/2024,Industrial Engineer,Senior Project Manager - Industrial Construction,MasTec Canada Inc,"Grande Prairie, AB",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=cd45889e26ee175b&bb=GdnOA0QA_mWzXn-W8akyr4WXi5Q67rjov1NjvxTdcbp7kNJOncwUaa02WlRetSdqGcK6ulLgKwfv8m0_PsSQpl5uKzABq7p5P39ZLnJwvODTmCw_vJQIBhpnIYKIeZGD&xkcb=SoDb67M3-yDWX6AdVz0GbzkdCdPP&fccid=165c908982419d35&cmp=MasTec-Canada&ti=Construction+Project+Manager&vjs=3
24/07/2024,Industrial Engineer,Field Service Engineers- Mechanical,Baker Hughes,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6a8f7fc105f372e3&bb=GdnOA0QA_mWzXn-W8akyr8WbQTz0LcMXJJCaiWoQ91EA26B8pwTjiH9jl3t5TMDlTk6KpGM_mvE4zb-aZIKpk2XQjBhEQUXE42kzFa-0z0CX25hc7Kio5w%3D%3D&xkcb=SoBG67M3-yDWX6AdVz0FbzkdCdPP&fccid=f4c6ba597fc7aa75&vjs=3
24/07/2024,Industrial Engineer,Construction Project Engineer (HVAC & Decarbonization),Ecosystem,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5c0f649e39aa290a&bb=x1ePxtObhQSWFvRQfPaGtcssxU7BrbxMs_pKfZgRDgwVPZz-o40lhDRp833CyOmZTXjoAggQfwvnaolRinhS_Mnf3UULQwyPq5GLJQNpDnUdKscZo6gmKAVUSCw_uYI-&xkcb=SoC667M3-yDQGeyJ250LbzkdCdPP&fccid=df135600b2b1d1f6&vjs=3
24/07/2024,Industrial Engineer,Co-op Analog Engineer,Renesas Electronics,"Ottawa, ON",Active 8 days ago,,https://ca.indeed.com/rc/clk?jk=bf8e859f7902319c&bb=x1ePxtObhQSWFvRQfPaGtXDnI0P-plx_U8WsbLCP7-4uANN6zxA2M-nha3sY-BP8JZ8GccM6L_UJgcsJxTXxrhlfEJzJoRp21I4AcuY_fz-kWCn8PMoyiwOZTntwjAwB&xkcb=SoAO67M3-yDQGeyJ250KbzkdCdPP&fccid=2736ebbc71c8340f&vjs=3
24/07/2024,Industrial Engineer,"Process Engineer – Mining & Metallurgy, 7+ years",BBA,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3c9afdfa81cf262c&bb=x1ePxtObhQSWFvRQfPaGtUIZz33SWq3MzxWONPyAcZ4CWRr8WGNpeJPiGE_r7UmwK75xuvTIYnvEFhRwSrmPrtkU6mGaLYDoxACx3hzM6weqicT9sm2L2GQJJj4LziUT&xkcb=SoCT67M3-yDQGeyJ250JbzkdCdPP&fccid=201d2daafa675fff&vjs=3
24/07/2024,Industrial Engineer,Geotechnical - EIT,Stantec,"Charlottetown, PE",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9cef2f7a7c9156f3&bb=x1ePxtObhQSWFvRQfPaGtXM4pbzynwXBvOtRTy7FfjPvRq9EjovveE9D7LfjPsV1o4bzyT3gEYWtTAVMP9YvPViMbXDKTCjItZETM2N44PlewHMYsROD9g%3D%3D&xkcb=SoAn67M3-yDQGeyJ250IbzkdCdPP&fccid=f1582c464db8553b&vjs=3
24/07/2024,Industrial Engineer,Mechanical Designer,FPS FOOD PROCESS SOLUTIONS CORP.,"Richmond, BC",Posted 8 days ago,"$48,000–$80,000 a year",https://ca.indeed.com/rc/clk?jk=b39d3cb37868d6ab&bb=x1ePxtObhQSWFvRQfPaGtXAl4RUAymZVb_L_Z-BZKa8pqNuIq261XAK7I0evxYhGVQ2PGM-C41z-AQBmD9GgNleaVJ6hE3Iqyxtp6G94x_3Qa3ipRP-0UYGhvDkR9aNl&xkcb=SoCp67M3-yDQGeyJ250PbzkdCdPP&fccid=a2785662c07e3a2d&vjs=3
24/07/2024,Industrial Engineer,Field Service Engineer,Gyptech,"Hybrid work in Burlington, ON",Active 2 days ago,"$36,618.29–$50,285.00 a year",https://ca.indeed.com/rc/clk?jk=271f7ec05a93b882&bb=x1ePxtObhQSWFvRQfPaGtYgT2WXk6dbstOsxHDHTDmNcCrdGt4y2dTGo-Ovdu-hSXyh5o-Oi9fdhVggUxPeWHnU32QI5dSgjAx2dvffhQ7LWCAKhXSYneq90INSFLFod&xkcb=SoAd67M3-yDQGeyJ250ObzkdCdPP&fccid=a75e830c44689284&cmp=Gyptech&ti=Field+Service+Engineer&vjs=3
24/07/2024,Industrial Engineer,Project Electrical Engineer,ABB,"Saint-Laurent, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5b7c9c0d34261d7e&bb=x1ePxtObhQSWFvRQfPaGtSIAyeV72AB4eCzsXr83uhXemfkmzLOLg_Naj1vXT8mRPTuqj-PyV3F__d_e18SeeV7Aerl2mIDfInyYOCNao-Sil15QCWO47Q%3D%3D&xkcb=SoCA67M3-yDQGeyJ250NbzkdCdPP&fccid=38b4474838e7b7a1&vjs=3
24/07/2024,Industrial Engineer,"Electrical Engineer, Engineering",VMAC Global Technology Inc.,"Nanaimo, BC",Posted 7 days ago,$31.25–$40.87 an hour,https://ca.indeed.com/rc/clk?jk=83b74d57a696deee&bb=x1ePxtObhQSWFvRQfPaGtRJLcx_4ea_o8kl_ZN4BCQQKMOOjvYo1hqTVkgwIYdsRB5cxpBNPWmQaPzUuFnwvP0DWoq5iVhVp95CdGMaopg9QTNsWZxiegUgzsM-CMT2w&xkcb=SoA067M3-yDQGeyJ250MbzkdCdPP&fccid=f45fb8c5313a9cfc&vjs=3
24/07/2024,Industrial Engineer,Construction Contracts Engineer,Ministry of Transportation,"Toronto, ON",Posted 2 days ago,"$87,125–$130,681 a year",https://ca.indeed.com/rc/clk?jk=e0e6c9a1f64c8013&bb=x1ePxtObhQSWFvRQfPaGtXuC3rz5Z1pXaDXvpXeIjYIcolClx8tL_J2IQOOAcCmu0sADhJ4aECW0Gwsd6aPJ4roxZYAbhplSTmU7tZIh5wZYtZf5aa04iA%3D%3D&xkcb=SoDd67M3-yDQGeyJ250DbzkdCdPP&fccid=2dbdda1ea370cb8e&vjs=3
24/07/2024,Industrial Engineer,Mechanical or Process Engineer,Earth Fire Energy,"Prince George, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=bd0b48dfe0141c6e&bb=x1ePxtObhQSWFvRQfPaGtXQJoYEn01Gc20gQSYC_x3vuN1F-sBxD8cGyTw_qHHQaN_1voLRf1Iw-r3-nV6wLcvqEs0DkGmZhtLBmaRXdgrZz62DfaoUQTmlTFhvfdel0&xkcb=SoBp67M3-yDQGeyJ250CbzkdCdPP&fccid=09a1a6848bd9039b&vjs=3
24/07/2024,Industrial Engineer,Project Coordinator,Stantec,"Winnipeg, MB",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=f16189dde7bebbcd&bb=x1ePxtObhQSWFvRQfPaGtQu0fuQfYxySjIDC_bCXMJocTOGkl_YaCtIMyDEjCU8rGaWuSfb5kbxkcQfpAXrJBGP51cSAEUoK42RDoWhry_VQPR1K7nKMyg%3D%3D&xkcb=SoD067M3-yDQGeyJ250BbzkdCdPP&fccid=f1582c464db8553b&vjs=3
24/07/2024,Industrial Engineer,mechanical engineer,Racar Canada Inc.,"Windsor, ON",Posted 30+ days ago,$40 an hour,https://ca.indeed.com/rc/clk?jk=795d57a8ff4fd692&bb=x1ePxtObhQSWFvRQfPaGtfsD-9WPIOynPCQk_xWhGqFI93KFK08XQxsxbSFk6MwGY7xDVOhsZQIjEpLHlyekQ5m8-M3TefJKWIt4VJlCNVDtDSYawEi5iw%3D%3D&xkcb=SoBA67M3-yDQGeyJ250AbzkdCdPP&fccid=a5077f56a35cc2d8&vjs=3
24/07/2024,Industrial Engineer,Civil Forensic Engineer,CEP Forensic,"Hybrid work in Quebec City, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a3caba1fe70c6b2f&bb=x1ePxtObhQSWFvRQfPaGtU66X_0I-lBrqzaJngTEXerqeLTxzx98i7feTRirnU3s4XDgqvvu9cnsdfaqgHxy7N-KruaKeKPJwNu4mHfhCNvmjVWO8lvPBwVrT24WW5DD&xkcb=SoDO67M3-yDQGeyJ250HbzkdCdPP&fccid=3112ccfe55b448e5&vjs=3
24/07/2024,Industrial Engineer,"Water Resources Engineer, Senior",Hatch,"Calgary, AB",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=50824f7e13a82234&bb=x1ePxtObhQSWFvRQfPaGtd1sCxU8RVjdtjesk1il_T6qb-Gvn8SzWs4BpFAdj23whNdPfpANwqxrpeLsnUFkd7WlgW8ErdQbRop7HwO4LraKLIv84aCQyw60DMXeQUyd&xkcb=SoB667M3-yDQGeyJ250GbzkdCdPP&fccid=271f4b71c532dd4b&vjs=3
24/07/2024,Industrial Engineer,Senior Project Manager,Wilco Contractors Northwest Inc,"Edmonton, AB",Active 2 days ago,"$110,000–$120,000 a year",https://ca.indeed.com/rc/clk?jk=69cdc95d8860277c&bb=x1ePxtObhQSWFvRQfPaGtZgoIqmrXzMawSLiiIitCZ917lEO0b8aqbYEaHokL1woAaacKeHs8PXEmRqDMJexPu0nM1TgUHZgwNQPDHb3aX_Xgm7PcV2nNjK5hvQV9yt6&xkcb=SoDn67M3-yDQGeyJ250FbzkdCdPP&fccid=060b1d2ee14d5f36&vjs=3
24/07/2024,Industrial Engineer,Principal or Sr. Principal Engineer - Analog Design,NXP Semiconductors,"Chandler, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=33ec68ac038a0198&bb=mJkW8lFlZPbTJamyN102yXZ2jWasfCWBlkwZnxVcDP5mtAfAWRAKsIBpJDYuj_1cjk16Hser_1znEquwUhWUgWMt5amAAUCuLHFo8O-Yc9ytagTIbT8HSg%3D%3D&xkcb=SoCE67M3-yDpNUxSi50LbzkdCdPP&fccid=d113f5fdf3e1cb7b&vjs=3
24/07/2024,Industrial Engineer,Ingénieur aux ventes - Sales Engineer,Ventmeca Fans inc.,"Saint-Bruno-de-Montarville, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a9e8cfd707f4c1d1&bb=mJkW8lFlZPbTJamyN102yUy1rMdZkwMaY_8r8FzIgny07nqx-n_mb6slNrfM69Y0YdCxYr6A1dj24mthsOi7IzAFPXzYxEFC3ka5pyL-y_UTCXPex1oN_0oRTEHiDI1j&xkcb=SoAw67M3-yDpNUxSi50KbzkdCdPP&fccid=acc7184301687293&cmp=Ventemeca-Fans&ti=Sales+Engineer&vjs=3
24/07/2024,Industrial Engineer,Electrical Engineer - Mining/Industrial,J.L. Richards & Associates Ltd,"Hybrid work in Greater Sudbury, ON",Active 2 days ago,"$85,000–$160,000 a year",https://ca.indeed.com/rc/clk?jk=6fa013be780ccc97&bb=mJkW8lFlZPbTJamyN102yXVxfajpqYuJHVVKjvxmr9BklUoNamlXYT8oqf9nkCmvjr1ozj4udvHjXtK707hl-j_RiV92ACXAKAGhjQCZoTRDwuPvG1OASnF__k00C_7w&xkcb=SoCt67M3-yDpNUxSi50JbzkdCdPP&fccid=ca3213cd4fa63b58&cmp=J.L.-Richards-%2526-Associates&ti=Electrical+Engineer&vjs=3
24/07/2024,Industrial Engineer,Head of Engineering Services,TRIUMF,"Vancouver, BC",Just posted,"$135,000–$168,800 a year",https://ca.indeed.com/rc/clk?jk=0d99cece249ba23f&bb=mJkW8lFlZPbTJamyN102yQEVKfcUwvOC_XNO6KI78-91ulmR-YDL6-Zkvdgc1qH9b34QHrmWt1rte1OuvpQL1aaP0hcE76-b-jZx5P6fqDye9U2ZdxlFUnPFi9Sp2K9L&xkcb=SoAZ67M3-yDpNUxSi50IbzkdCdPP&fccid=1e3594a0673dd56c&cmp=TRIUMF&ti=Head+of+Customer+Service&vjs=3
24/07/2024,Industrial Engineer,Manufacturing Engineer,Magna International Inc.,"Concord, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e5dfe89a43aa4fef&bb=mJkW8lFlZPbTJamyN102yYjRtF7wHIwyXAlbbSgmM6GyLHkZA2e2BwUvNlTDOF_V_EWRfsRcWKy69vceKykbLrmFIo174vRGzMQ-dUkmLJ7C6W6lXuQaZMOL001u3E9y&xkcb=SoCX67M3-yDpNUxSi50PbzkdCdPP&fccid=254ad00cf333484f&vjs=3
24/07/2024,Industrial Engineer,Lead Mechanical Design Engineer,Mattr,"Calgary, AB",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=f1fc507d12c13407&bb=mJkW8lFlZPbTJamyN102yYeQL2R0PB1WasTS8cZdeSHWhhh7Jpna1Gv3C8E0LB-Xdmp0O3cuj3szBC7iEnRYzR3YhBV9hp6Uqdi3SFNGpxKNu0wQr8NKXgvwGRob1Oxi&xkcb=SoAj67M3-yDpNUxSi50ObzkdCdPP&fccid=73d47f2cd09620af&vjs=3
24/07/2024,Industrial Engineer,Pipeline System Engineer,Pacific Northern Gas Ltd.,"Terrace, BC",Posted 20 days ago,"$91,000–$107,000 a year",https://ca.indeed.com/rc/clk?jk=bc595096869e1022&bb=mJkW8lFlZPbTJamyN102ycCmpZQn_5W22qq2eEuFdyarCRYOGLym7iGlD9bD6T0Dio0AdY2u7zHFUd4ctSM3JcTYR9xBlZEDD1KJRDwUhT5p9GOfjwRHxqMFe9ZfKTwi&xkcb=SoC-67M3-yDpNUxSi50NbzkdCdPP&fccid=45eb603b6c02f031&vjs=3
24/07/2024,Industrial Engineer,Operations Support/Process Engineer,WSP,"Port Hope, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8063ed40c3e34a6b&bb=mJkW8lFlZPbTJamyN102yYeo1kU7l6DlJ2Rs_06I6Vx5NKx2EgJ__Xqutn7_Jj4ItDSYvucdIibv-JNqLvaB61x-V_kM-zltJHeHulvu9KDVMDVfP9qfFU6GhxI4q-iu&xkcb=SoAK67M3-yDpNUxSi50MbzkdCdPP&fccid=125e77713a321cdc&vjs=3
24/07/2024,Industrial Engineer,Production Engineer (SACS),StandardAero,"Winnipeg, MB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=844d036d12f744b3&bb=mJkW8lFlZPbTJamyN102ybW9uLUJcDHOSpz-E9xZ_89YlMkeCKFs_35x2KTdpfUL5ex3P8FNW__FpFfwqYA-q9nILyeJAqphImycQ0TzAzpGfr7trEMTxw5Y1cG82bcn&xkcb=SoDj67M3-yDpNUxSi50DbzkdCdPP&fccid=2befd12d73afee2d&vjs=3
24/07/2024,Industrial Engineer,Building Engineer,ISS,"Beauharnois, QC",Posted 26 days ago,$38.00–$42.35 an hour,https://ca.indeed.com/rc/clk?jk=fc970a96d9f862d9&bb=mJkW8lFlZPbTJamyN102ySgq121W-4AfcqJ3C1le6fDA4gOspI0mfsSD5v_lXGzbFopXdBWtCpzp-45YN8X7o5Boh5WLXn-y3YJTErrMif3e4ClChxM_ZJ3nGmb4HwPm&xkcb=SoBX67M3-yDpNUxSi50CbzkdCdPP&fccid=a7023b829f6d269e&vjs=3
24/07/2024,Industrial Engineer,Structural Engineer - Industrial & Water Engineering,Kiewit Corporation,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=25dbb3a6ec65ad83&bb=mJkW8lFlZPbTJamyN102yTTh6xKe6KP_5e0dYGbUNlTU5DxQm9hb_yICKYaucLrOA8jYvJul-863ibMJNTnThLNyW758cFSZVBF9a9sAh1j0iiVOvkDlAxy2CJzFNnfm&xkcb=SoDK67M3-yDpNUxSi50BbzkdCdPP&fccid=fd3e5b9fc7b91d7c&vjs=3
24/07/2024,Industrial Engineer,"Civil Infrastructure Engineer Calgary, AB",GLOBAL RAYMAC SURVEYS,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=73ac03163ecc4718&bb=mJkW8lFlZPbTJamyN102yflXQlo1bwipS3AVaEJy-c_zQocMkKtc_q2FFq0J2GYAFuO8m_QDQDzPXRlz3nXYbROujSDU5FjaT1n9IUFhnspF_tP1k_vOyoB7b7zydWJi&xkcb=SoB-67M3-yDpNUxSi50AbzkdCdPP&fccid=6d3108f15fa22ddf&vjs=3
24/07/2024,Industrial Engineer,Senior Mechanical Engineer,Vista Projects Limited,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=432a15997e470f31&bb=mJkW8lFlZPbTJamyN102yUHzmfsjlbOPRz6BPDfK5cR6V45TQ5F6d_wQ2YKQtKDsM1hwkbKUwOmQ-OzRd8CY7qQOTiE6P9bEZV6bIxYot0CYN8lxT4q_GWoXQiSgnBwL&xkcb=SoDw67M3-yDpNUxSi50HbzkdCdPP&fccid=4c3edf8e17a091f8&vjs=3
