ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Sales Manager,Full Time Sales Lead - Edmonton Airport,Pandora Jewelry,"Leduc, AB",,,https://ca.indeed.com/rc/clk?jk=d33c8f9644237f76&bb=Lvc85YziIld1MKuQufdaBnzyT_RpQ3n2JuiGfON-FG0E4nV_JeecHLPkzlIqXvX0kpqPTxRJMxILGMafWUnyckMkoMi9lgP9rIxhpStxrAX2mdoJrmSCsptVuoli3zOA&xkcb=SoAZ67M3-yDG07xSTx0ObzkdCdPP&fccid=d52b9b25e32242d5&vjs=3
24/07/2024,Sales Manager,Senior Relationship Manager,BMO Financial Group,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=5f9d21bcc9b9b5e3&bb=Lvc85YziIld1MKuQufdaBohR5RU1i-qT0wPqNNpf35qlXwuzdvHxAWy7IKU23zd1scZs2vhrP2w59YNgy_o31KkawfpUKlv9kIUcowpl2C84w-Huj7EK2w%3D%3D&xkcb=SoCE67M3-yDG07xSTx0NbzkdCdPP&fccid=3a429036b3725efa&vjs=3
24/07/2024,Sales Manager,EDUCATIONAL SALES MANAGER,JUSTWIN IT Solutions,"Brampton, ON",,,https://ca.indeed.com/rc/clk?jk=0ccf0daa28509491&bb=Lvc85YziIld1MKuQufdaBjSPj7fT7HQ5q75ApVNTk1k9MEAeM_SgwvSA1GOu5gq_1aol8gWx2UjKb3fipQWHFefJQ_Fbwh6xd-l7WD6S0A-JIVrKT6rcOvI27eucWfrw&xkcb=SoAw67M3-yDG07xSTx0MbzkdCdPP&fccid=1b6fe3acddda5089&vjs=3
24/07/2024,Sales Manager,Sales & Commercial Operations Manager (Prairies: AB-MB-SK),Southern Glazer’s Wine and Spirits,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=532fbc71ad16311a&bb=Lvc85YziIld1MKuQufdaBgqYKIAIGDpp6_Qm6XxXuGzxrkJ2HWD7K6xoidSV2B_F2zxC4VpUjpcbQ8jRycg-8CcWUt7iTteYxaHUmHwqV8wSwabJhMz3OQKsColdedFK&xkcb=SoDZ67M3-yDG07xSTx0DbzkdCdPP&fccid=52a28443b9a60e8d&vjs=3
24/07/2024,Sales Manager,Account Manager,360Learning,,,,https://ca.indeed.com/rc/clk?jk=484e44b476bafe53&bb=Lvc85YziIld1MKuQufdaBj_gxSpe3tzXCl4VlNJw3ryTYUGC2MpvtGOf9PVCxsTq0uN1SCyif0DybZD60nRE7Rw3JRurxhlFKNsi3fmpvzJ7MQzolfceLeHL1OAiBANX&xkcb=SoBt67M3-yDG07xSTx0CbzkdCdPP&fccid=a90543db15daef8d&vjs=3
24/07/2024,Sales Manager,"National Business Development Manager (Cargo) - Toronto, ON",Wurth Canada Limited,"Hybrid work in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=05363915338624b5&bb=Lvc85YziIld1MKuQufdaBmcS12hv7dSf9dg4VP2Th2izWeucDVD2an8P5RGiTn8UDPZo6oqnBHrKkkAVUlTeL-EHYpLX8n44MTUoiux7sQK0w-AXordroti4bwT2HR2A&xkcb=SoDw67M3-yDG07xSTx0BbzkdCdPP&fccid=d81ec8e4ad62f933&vjs=3
24/07/2024,Sales Manager,Jr. Sales Account Manager – Asian Market – 销售部 – 加拿大国内亚裔消费者市场,CANAMMEATS,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=eaf55eda7561be2b&bb=Lvc85YziIld1MKuQufdaBhBeKUIJZGpK3U9wkM_UTL-ZnEb_AkrEsfxu6Gnx8nNDJ06AuNf_SQ9MsGVauxbP2FR1ocnDu_qUWuh8JEeJynqZkR0znDOS6MDLQ0kXKEpW&xkcb=SoBE67M3-yDG07xSTx0AbzkdCdPP&fccid=6ed22747dc9a506f&vjs=3
24/07/2024,Sales Manager,Key Account Manager (Remote),Collective Arts Brewing,"Remote in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=5bbefa41ea0d44ab&bb=Lvc85YziIld1MKuQufdaBkHDeLw6zcRTp8oA9GiCkbj7FRN53eLz-tF5dUFJTnxifMLyXApX6SS-RuK2BxcrCyyODhRZ3BJR_YusouFPNmOnWf_hXahnoQz5n9LBSpfm&xkcb=SoDK67M3-yDG07xSTx0HbzkdCdPP&fccid=105fccc0ecdd2c6f&cmp=Collective-Arts-Brewing&ti=Account+Manager&vjs=3
24/07/2024,Sales Manager,Associate Brand Manager,Canadian Tire Corporation,"Hybrid work in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=598dfa287d68b58f&bb=Lvc85YziIld1MKuQufdaBh7qhctDCdhJIFFCmkKDtjyhFrDBE6IG9t9Qakko8Keu0dJRzpgTQ1ZzvNDWo3wJfd9YpIFICilZbXU2yaewfaChp0kMEBxnR-l5SKlQAXJ2&xkcb=SoB-67M3-yDG07xSTx0GbzkdCdPP&fccid=2e16043297423070&vjs=3
24/07/2024,Sales Manager,Regional Sales Manager - Clamping (Toolholding & Workholding),SCHUNK Intec Corp.,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=10b5e0d79e8a7090&bb=Lvc85YziIld1MKuQufdaBsTvSmUWeiSTEZV_IjoTjrEvaRNIz7opZf9TK16uPQ3Kir_W8qujZaFj78qxp8b2EtgfHzHvSdeZ6GnqFQLeLZlr_3aOF8KRnq2YfVR5EN77&xkcb=SoDj67M3-yDG07xSTx0FbzkdCdPP&fccid=3a6c9caf49a9814f&vjs=3
24/07/2024,Sales Manager,Spectro Sales Leader,Cadex Electronics Inc.,"Richmond, BC",Active 2 days ago,"$70,000–$90,000 a year",https://ca.indeed.com/rc/clk?jk=b5443d4612e61111&bb=FDN3I_ZGr-y1pTqjhntaPxBw6Vayb10v1A4xuCc1trW028py328xbqHKoTj6pT-PmbBytKcKGh7XDnpOmCUMHZk7svt7Vi_xSHnEcFCY877qJb3vdAiXaZWFgy-L5Osq&xkcb=SoD067M3-yDf4DSJ250LbzkdCdPP&fccid=923063cfb43ebcb3&cmp=Cadex-Electronics-Inc.&ti=Sales+Leader&vjs=3
24/07/2024,Sales Manager,Restaurant Event Sales Manager,1 Hotel Toronto,"Toronto, ON",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=d9afb6228fbde4c7&bb=FDN3I_ZGr-y1pTqjhntaP-ub7Wb96iqGxzO34Fl6wZHuQUaAIGj_io_u4BdjK2bhyAX0u5YlcA4IH6XeonLmfT7xD5Nonv0su94TtSBonkAqcpxZ1JdsGmOA--zRhENz&xkcb=SoBA67M3-yDf4DSJ250KbzkdCdPP&fccid=41b64527088c8a8e&vjs=3
24/07/2024,Sales Manager,"Residential Construction Sales || $30,000 - $35,000 Base + Leads",Empire Deck and Interlock,"Nepean, ON",Active 2 days ago,"$30,000–$35,000 a year",https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0BsZw4nr52r8STCFGRg6grWRJUu8qP4tprFeaH32yXNRpeDmATCkO7Q4461Ej4De8JTfNNq4oXUfT-OStBgYtmvfP8P_AMzYQ6oli84QGL0ffD8D84lGT8utFM6Bs24OqxWAjtuSqQdYId-VwQwRUQmACMMLVUfJsak0DinkEjt9DPawM0vjQeRZJ3ng1BsX0rvW3gKex0hzEjsz_Ag2QABljzg1Ej-VyX_HW1OGrDaVHdhReijCkYUeFFB6qXuRxaBCifFaTQNmQdIUbqYFZgFkaRqQAnmjp1Q_EmXWhWqpjGtsZLM6c8Ha9FzcYROEtmdVqNkO0rNznVs3bXvEzUqLgxJnzj6fHGBRcFLJH3ofYxY6mflwOD_II8SDLxYRu__koNikKjLgk1EPKfxHQu2tukgVQhxxTL6Z2NAvrMJrgYJT28ZPqFIY7MAcyMwqpwTinHrTzHVXxgQDDTLaVpeHMTfPWkJccEke4CCdoMncB4KFTprWaqPP4-W_LHIsghMBe1DRU8S05GvE4PYTHrI0vaahGPAhQtmX4Yzcbv5DYo8KE6oe3pfhYrnICskX93qh44qdO6KOQd4ZKuR06G0DwKdnW1rhbrojYHhifW1c8EupbQP7c-XeGV7K983arUCDgDqDvLaOPHpgsxhn-Kqd8DIeMKofCMv2CdB2jZutw==&xkcb=SoAp6_M3-yDf4DSJ250JbzkdCdPP&camk=4HOcmqOLYrCjw4S3W-7YUg==&p=2&fvj=1&vjs=3
24/07/2024,Sales Manager,Account Managers and Sales Representatives,Access Pass Group,"Montréal, QC",Active 5 days ago,"$3,500 a month",https://ca.indeed.com/rc/clk?jk=069c10e59fb8cddc&bb=FDN3I_ZGr-y1pTqjhntaP1yU9WrM4Mm3E7QSSQ6n6qOblP2fZALrhjxn3Qr8OF0EHfsVOlvfnttNqKJlqNpHk8qkPWVkmWnz-hZGLv9UJwHJOvgFWSO-JeEDImn8Q0b7&xkcb=SoBp67M3-yDf4DSJ250IbzkdCdPP&fccid=fe6fd8fa34702a20&cmp=Access-Pass-Group&ti=Account+Representative&vjs=3
24/07/2024,Sales Manager,Key Accounts Manager,Labatt Breweries Canada,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6186313df34c5b5d&bb=FDN3I_ZGr-y1pTqjhntaP_2UADNdvERyI30ElwqBeBrDwY2y6IJDkZEoxi0ApZCFc11Nan-63CRpIEicy9Kn5c38Jr07H-iTr98wlr7WIMvRs9HmNAKCgA%3D%3D&xkcb=SoDn67M3-yDf4DSJ250PbzkdCdPP&fccid=f7045795da27e66f&vjs=3
24/07/2024,Sales Manager,New Car Sales Manager,Dilawri Group of Companies - Ontario Region,"Mississauga, ON",Active 4 days ago,,https://ca.indeed.com/rc/clk?jk=2f231fb1e5fe63d2&bb=FDN3I_ZGr-y1pTqjhntaPzfbUc-xChWrS8ibIQAzzaaAngTpIgmk0zlYynq4KhrcUJAgA3iqlONrNmwgadHjoYHleje6sVa0-oQUoR5M4P1PiRzNPUFQ463bcab4c-W6&xkcb=SoDO67M3-yDf4DSJ250NbzkdCdPP&fccid=28091b9a73add85b&vjs=3
24/07/2024,Sales Manager,"Manager, Outbound Sales",TransUnion,"Remote in Burlington, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4ac3c6f1631e1952&bb=FDN3I_ZGr-y1pTqjhntaPwq7H9bLJqb-ThhKNwZBQJ0Rcufku_KUkjd13lkEb4fkNqbMoI1GVuTh79BOJVwSyYTFGEvhyeWASYSL7ayZ7948uP8nWWDws6ohgIBTkzBd&xkcb=SoB667M3-yDf4DSJ250MbzkdCdPP&fccid=663ece44ae074b32&vjs=3
24/07/2024,Sales Manager,Sales Manager,Myra Beauty Supplies,"Markham, ON",Active 2 days ago,"From $54,000 a year",https://ca.indeed.com/rc/clk?jk=921a31a3474a16fc&bb=FDN3I_ZGr-y1pTqjhntaPzSKRBeZ6pqCvV6JCUV3vdPkXoqFQ7p3yM4PKHoXjB2ioFAs_N9mIC97pXBstoj7KyaZaW780V8yiyWQqkrVNgrmjrdbpg0AJSBLMatluTPn&xkcb=SoCT67M3-yDf4DSJ250DbzkdCdPP&fccid=6da39df148010029&cmp=Lex-Tec-Inc&ti=Sales+Manager&vjs=3
24/07/2024,Sales Manager,Catering Sales Manager,InterContinental Hotels Group,"Toronto, ON",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=18cb289444f1ab12&bb=FDN3I_ZGr-y1pTqjhntaP-RNwsl1L4_CP4Og9pTky989Xy69JN2dR8vkJYN_UEaOw-nIoI_XlG4Nej1_Liay2n2vXl0wx9kuHYMcrImHWjoVGiMoDi3CNg%3D%3D&xkcb=SoAn67M3-yDf4DSJ250CbzkdCdPP&fccid=f4d2651abe93eab7&vjs=3
24/07/2024,Sales Manager,Business Development Manager,Fire Safety and Protection,"Ottawa, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=a12a5a0ff5294224&bb=FDN3I_ZGr-y1pTqjhntaPwnJDky5gVuKoH6KW-IM-kyIs2J06cG1IzEwPGNXosFMbb2CqOcC1wCSjGgypyYHsaur7e8v0IyI-LguGZ85KFNlI2roO4f0C3G90K-x_xOY&xkcb=SoC667M3-yDf4DSJ250BbzkdCdPP&fccid=a7949e3b1555fa9c&vjs=3
24/07/2024,Sales Manager,"Provincial Sales Manager, On Premise and Inside Sales",Sleeman Breweries,"Hybrid work in Guelph, ON",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=9ed42d5a2613ed6b&bb=FDN3I_ZGr-y1pTqjhntaP2807U6WQb_2m8r2FkzGgnHX4UeXgASg5y9KlZsVbtnJ7cr4toNwxW-ceZbVf4JwEpzQImEY-amFARs1Y0OBT-DSOFlZrqCUj7rmPpfyMDqw&xkcb=SoAO67M3-yDf4DSJ250AbzkdCdPP&fccid=2fef090306160696&vjs=3
24/07/2024,Sales Manager,sales supervisor,Canadian Sofa Solution Ltd.,"Mississauga, ON",Just posted,$22–$25 an hour,https://ca.indeed.com/rc/clk?jk=f6b64ce25a0441fb&bb=FDN3I_ZGr-y1pTqjhntaPyW7NP8RJ0Q3pTShd56ywSICgoD48OxFka13Kq3r4H2r_xBpVNiXwMMp_COBwK5ww4GxfLSR2NxedSffvjj5cUre9thIfci24Q%3D%3D&xkcb=SoCA67M3-yDf4DSJ250HbzkdCdPP&fccid=82946d09e095db50&vjs=3
24/07/2024,Sales Manager,DEF Territory Manager / DEF Sales - Remote Ontario,Mansfield Oil,Remote in Canada,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7dece98ebe1cf1fd&bb=FDN3I_ZGr-y1pTqjhntaPyJl2bt-TS-q42ZrtQau2xVmzZS3GQEUQDRDCXR6oOgePlghIVanZAPm-fym-TQZqW5nMMt2erjPqqQGnJdtcojnpDhdftIbeeJGY2nOBYPd&xkcb=SoA067M3-yDf4DSJ250GbzkdCdPP&fccid=d4bf9dba5d9ea7ad&vjs=3
24/07/2024,Sales Manager,Territory Manager (Western Canada),Westlake Careers,"Abbotsford, BC",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=ae24e77f06200de6&bb=FDN3I_ZGr-y1pTqjhntaP6sSlY7UsbTSsaBqHESvOEETdYWkFWa-JxgYq2IEdRI19aWaZsUlyRQZldWX8HDyOFL4V58ravPn6uyHOnKcnxjiZLF4khE40ziNdevMYH4O&xkcb=SoCp67M3-yDf4DSJ250FbzkdCdPP&fccid=cceb23865a19cf1f&vjs=3
24/07/2024,Sales Manager,"Groups - Manager, Group Sales",Sunwing Vacations Group,"Hybrid work in Toronto, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=6479ccdc09d0e1da&bb=FDN3I_ZGr-y1pTqjhntaP63kmiyrIdm-x4ULFGytpSZ9HoYzmz7_XRPiVs2jU0dS-GlvoBm1RD0d1tIVP58EWeGw9GzqqBwhcq8zw4dLwXLlDDMFrPmDCTt8Ot717G44&xkcb=SoAd67M3-yDf4DSJ250EbzkdCdPP&fccid=8a2ee058bc272a3e&vjs=3
24/07/2024,Sales Manager,Relationship Manager,TMX Group Limited,"Toronto, ON",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=bf00050932f4ae26&bb=ttULbOcmHUAopaoOobnghEN1T6PXHinJnBViDm5m_eOM73SgL-m6lZ4ZwckdDJhWtPtWNuwJjuODzAKKPgipMb29Sdowo3A6dYTQHfRSwb4K7M6sjsEbG5Hvbit76qZh&xkcb=SoCj67M3-yDZqPy2IZ0LbzkdCdPP&fccid=e703782e9a357fad&vjs=3
24/07/2024,Sales Manager,Associate Brand Manager - Spirits,Campari Group,"Toronto, ON",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=718940245abd5d19&bb=ttULbOcmHUAopaoOobnghILPL40QPY43evoT1qrDmI30oUMRppHPDF4XazntMIatEnl_aMgc2h93TtyfAbihcs0ANjtcAAm2YO46hKjr5rY-GVArdHNRdqLq4kXMn4_0&xkcb=SoAX67M3-yDZqPy2IZ0KbzkdCdPP&fccid=abad8a6db765dcc2&vjs=3
24/07/2024,Sales Manager,"Account Manager, Ticket Sales, Service & Activation - PWHL Toronto",PWHL Toronto,"Toronto, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=2eded43aeec7ca07&bb=ttULbOcmHUAopaoOobnghGJEcDZ5DKzRmJJwwAiIEiu8Iki0xZ8g9hGcy8N7l0Wd-GR59y-5EILh3Zx6GoKLEjo7MuntF47gc1BkdiKrIiQHDrKrRq_XrhjMT7G_UwWo&xkcb=SoCK67M3-yDZqPy2IZ0JbzkdCdPP&fccid=ae3bd80032892996&vjs=3
24/07/2024,Sales Manager,DEF Territory Manager / DEF Sales - Remote Ontario,Mansfield Oil,Remote in Canada,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7dece98ebe1cf1fd&bb=ttULbOcmHUAopaoOobnghPtv6bLBa9qS7wk7fkHWjB2h6SjhApObBmOOqAVuarWF2NRfQvltTPa-6ghqbv_fjK2xYaCiEuijmTK0trTHJTktTypimUVfQb2f-rV1FshH&xkcb=SoA-67M3-yDZqPy2IZ0IbzkdCdPP&fccid=d4bf9dba5d9ea7ad&vjs=3
24/07/2024,Sales Manager,Mobile Sales Supervisor,Best Buy,"Dartmouth, NS",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=d8d615a9b5596c23&bb=ttULbOcmHUAopaoOobnghKFDejlpA7TGQyyo4eghM4pv6pOn7AeJCc7SVq5h0tygXGe8IwX_e3w8FMRVrvgeQsWErQll0sGF9KJiLd5vuISF-3-_Hix9Uw%3D%3D&xkcb=SoCw67M3-yDZqPy2IZ0PbzkdCdPP&fccid=027d7cca25a5d14f&vjs=3
