ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Store Manager,assistant store manager,SKEENA TRADING COMPANY LTD.,"Terrace, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c4e8a452260aa26a&bb=NoTaGkqCroqE9pFwU01HiJE1F94--8aZK4fh_LIhnPWlCv2oxrFWtQqe3riCLjEzI7FMWfxKovDiJ33rXlMXsJaK-tbpw3MR7SWzum8Kri1szl8HUExUvA%3D%3D&xkcb=SoBy67M3-yrvOsgdVj0PbzkdCdPP&fccid=5b4e2092a3e38eed&vjs=3
24/07/2024,Store Manager,Manager Store in Training,Lawtons,"Dartmouth, NS",Posted 19 days ago,,https://ca.indeed.com/rc/clk?jk=340940f16b561841&bb=NoTaGkqCroqE9pFwU01HiGKjWxgGpyr2FKoBPO_ntlWxJv_HV3lPV8Sp2LHwqL5s8LZArCZI5iYTLW98NwDTsfTgyGyHMlStGGq2kkScAEmodgfGeF5a54N3nq8Vjs_G&xkcb=SoDG67M3-yrvOsgdVj0ObzkdCdPP&fccid=10f2a384235b09bc&vjs=3
24/07/2024,Store Manager,store manager - retail,Temple Food Store,"Calgary, AB",Posted 18 days ago,$37.15 an hour,https://ca.indeed.com/rc/clk?jk=09ac843cd3326539&bb=NoTaGkqCroqE9pFwU01HiA5n-T4HULvn6LlPj-Uuu0G-IVsL5cTSbSkwWwVOtKHKDKJUm76W3p4m_PCHukLFEKacwT9Vb-Jrc7rN2xQm7lbGydzH3NT-xA%3D%3D&xkcb=SoBb67M3-yrvOsgdVj0NbzkdCdPP&fccid=3f3b7e5201bffc7f&vjs=3
24/07/2024,Store Manager,Store Manager,H&M,"Prince George, BC",Active 13 days ago,,https://ca.indeed.com/rc/clk?jk=d1da88c6a679d893&bb=NoTaGkqCroqE9pFwU01HiJpRztxUtL7tpavwR5Y4MRxq1z3AOUGmRXAwo7mdDdgLSkJm29t4Oh3AnEwCo1_X83HeUSiTIBOYSEWIXyaL_NFTluXjYBS8lIouPwc6rXwI&xkcb=SoDv67M3-yrvOsgdVj0MbzkdCdPP&fccid=d8b31ed599b53064&vjs=3
24/07/2024,Store Manager,MAC - Assistant Store Manager - Full Time,The Estée Lauder Companies,"West Vancouver, BC",Active 2 days ago,$21.15–$31.73 an hour,https://ca.indeed.com/rc/clk?jk=71054c4bde86b187&bb=NoTaGkqCroqE9pFwU01HiKizKlF47gCYoyIDU552P2BNB89-Ds-O4Or-CT87ukHMglKWA1yvdAriRAK6WLPpLdJRWmIzFiR7oNlHxA6p-HonCoN0Boyi5A%3D%3D&xkcb=SoAG67M3-yrvOsgdVj0DbzkdCdPP&fccid=5cbdaa742f7e51f3&vjs=3
24/07/2024,Store Manager,Assistant Store Manager,Moores,"Halifax, NS",Active 2 days ago,"$39,500–$50,500 a year",https://ca.indeed.com/rc/clk?jk=0182c180e6f68ff7&bb=NoTaGkqCroqE9pFwU01HiMMP7qrk1cLBdPoE1TFMhS9oCveNDYwLRjXNn76mR36iguaLwSKVoRLptik0ygji1H1BCI1406CwLtbLtrfiIi-CK6hXsHZOtlOcHW824UwO1oi1tEntenU%3D&xkcb=SoCy67M3-yrvOsgdVj0CbzkdCdPP&fccid=547ac31a9f257cc2&vjs=3
24/07/2024,Store Manager,Assistant Store Manager - Stanley Location / Assistant(e) Gérant(e) de magasin - Stanley,Frank And Oak,"Montréal, QC",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=270c429ce3ce9e49&bb=NoTaGkqCroqE9pFwU01HiGNhz8sxmQBXVmm6vYRNO4JPzEzlbs2ycXmLGzKqIqzy_BKIL7SCZCA1YfeI1G9mDKL7FoTgq7hOdraHePSS7Jt09j7k08USnnK_yp15Jed5&xkcb=SoAv67M3-yrvOsgdVj0BbzkdCdPP&fccid=1b8ab1c38c96b360&vjs=3
24/07/2024,Store Manager,store manager - retail,ARORA FASHION PALACE INC.,"Balzac, AB",Posted 21 days ago,$37 an hour,https://ca.indeed.com/rc/clk?jk=1d71039185cecd66&bb=NoTaGkqCroqE9pFwU01HiCE1PHvjlH-WYCtRnPmWJ031rW6IYh8PIkBT3O43j4SkT7MVftGpCPHwwtSbFF_Qg9qc8jf9Heric0srxzZcDJG93Sesc2IPeQ%3D%3D&xkcb=SoCb67M3-yrvOsgdVj0AbzkdCdPP&fccid=4a46a8895dae484e&vjs=3
24/07/2024,Store Manager,Assistant Store Manager,Journeys,"Toronto, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=3bb9e4817ef7ffbc&bb=NoTaGkqCroqE9pFwU01HiLcY_yUYIdNLgnwjA3v81lDU5jgnHnJqozL1OrrEZvHMtbOznqYeJ5Dl5IKTCQLjJ3SaSNVujsXFabdwen-TeU_MYzI6rgQf0X9YWH9FOSYd&xkcb=SoAV67M3-yrvOsgdVj0HbzkdCdPP&fccid=9408586cb23e9a30&vjs=3
24/07/2024,Store Manager,Store Manager,Journeys,"Waterloo, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=272226fc6043f326&bb=NoTaGkqCroqE9pFwU01HiPsmlk4bQZ6-0tL8Ph_H1tj-_6rFIW99eMnBw1WzQ92xMMEJtZbp3bxZbB6spzVRYd18BUxUcayJu6GA4MO6eTDdq62S3BEhbms3QtMGSUsy&xkcb=SoCh67M3-yrvOsgdVj0GbzkdCdPP&fccid=9408586cb23e9a30&vjs=3
24/07/2024,Store Manager,retail store supervisor,MATTAWA FRESH MART,"Mattawa, ON",Posted 30+ days ago,$28.40–$30.00 an hour,https://ca.indeed.com/rc/clk?jk=2c6a54d492a359cd&bb=NoTaGkqCroqE9pFwU01HiPDnI4E4xwqSvTKJQF92nomkuhbulVlHRKZeA_I9mnM2YrB0L6VpuSCNAIWWltthym4N8-2rrQPUgZepQdAIvRjUeeaDGOr9mQ%3D%3D&xkcb=SoA867M3-yrvOsgdVj0FbzkdCdPP&fccid=cea46aabdb05e94e&vjs=3
24/07/2024,Store Manager,store manager - retail,Suzanne's,"Victoria, BC",Posted 8 days ago,"$42,640–$47,800 a year",https://ca.indeed.com/rc/clk?jk=f0b69516895ae977&bb=Gs_U3kjTLpxoSFC-bKeyxMolJkInqqRImZn_7IfIMs0ahsLTssmndRa7QbX-GwV4T6RhbJLLZhuCzqv536d6UB8EXKIgB0RF8IIEfoWuL97y6_VWYzI23Q%3D%3D&xkcb=SoBf67M3-yrtU-gVtz0DbzkdCdPP&fccid=665f53a0d7ebc206&vjs=3
24/07/2024,Store Manager,Retail Manager,Pinnovate DIY Studio,"Calgary, AB",Active 3 days ago,,https://ca.indeed.com/rc/clk?jk=7c16a4ac81082632&bb=Gs_U3kjTLpxoSFC-bKeyxAkq6iyR0qiTpPr7i51HtBpOqIu1YQCd-Mderx1pomM_8-Du_522SBeyAqyLZ24DTWwjVsgqmbDBUEZdXmRVx0zs5oh7bcdl6m_lCtdhE_2q&xkcb=SoDr67M3-yrtU-gVtz0CbzkdCdPP&fccid=e5a40ce613235543&cmp=PINNOVATE-DIY-STUDIO&ti=Retail+Manager&vjs=3
24/07/2024,Store Manager,Store Manager,Kotn,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=77fa97c7d3954229&bb=Gs_U3kjTLpxoSFC-bKeyxDYqLgJ2khc2PHF8an_ZnvXLjkzmqDCdjpRg4sEWv2FqTGvubw25zCF0NlIHjtVrzPYfWqqwuijW8omLCx9lLoMOMy1sgcy23Eodnlo4I-ti&xkcb=SoB267M3-yrtU-gVtz0BbzkdCdPP&fccid=20febb5c80e54eb1&vjs=3
24/07/2024,Store Manager,store manager - retail,Lambda Industries Inc.,"Chilliwack, BC",Posted 15 days ago,$35 an hour,https://ca.indeed.com/rc/clk?jk=b1a755074c5aa0f6&bb=Gs_U3kjTLpxoSFC-bKeyxDrTM7PNVWkn_4rcvY6Z7MdJpKQkSYJjEgQTT04f6zUTx5e4dyo1kIZuECRP6l479OFHesUv66GTAecJzh_6Rk0bsb8oB_QFWQ%3D%3D&xkcb=SoDC67M3-yrtU-gVtz0AbzkdCdPP&fccid=2b4abdaebc1050c8&vjs=3
24/07/2024,Store Manager,store manager - retail,BLENZ COFFEE,"Surrey, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a708a74af981f310&bb=Gs_U3kjTLpxoSFC-bKeyxFg1wgn0GJDTIev5CIx4llqw34375hok-1sgmqUnbgzRTw9zeTZ9MrJpTvvuB4PIhxvBabzk0AkmzDjK_aqiaS0tNXylCaxkeg%3D%3D&xkcb=SoBM67M3-yrtU-gVtz0HbzkdCdPP&fccid=9f62c87e155b6ee8&vjs=3
24/07/2024,Store Manager,store manager - retail,NJSA Enterprises Ltd,"Edmonton, AB",Posted 30+ days ago,$39.50 an hour,https://ca.indeed.com/rc/clk?jk=b9424750980c0a6e&bb=Gs_U3kjTLpxoSFC-bKeyxBaeRanf2k30mWj3RnXvd6tgPPHzr-xUVTSPRTh4fOYon6T_iTbKbjKnQsm5KLLLlzkNUsYJccxqnpfjK2iyTypUk6zLfEl2CQ%3D%3D&xkcb=SoD467M3-yrtU-gVtz0GbzkdCdPP&fccid=6aaaeed4660de1b2&vjs=3
24/07/2024,Store Manager,store manager - retail,EQ Vape Downtown,"Calgary, AB",Posted 30+ days ago,$37 an hour,https://ca.indeed.com/rc/clk?jk=085a3ef1803b2833&bb=Gs_U3kjTLpxoSFC-bKeyxP513nK_B0D2c7FIBKTaSl6nMcnuFQusfuMwKy2YPPML4qw_2BgOAqXzdnI2J_wu2FMTtxZWfDFZ0IrWF5FYI-S7cmzUPV_x3Q%3D%3D&xkcb=SoBl67M3-yrtU-gVtz0FbzkdCdPP&fccid=4f8899422eead073&vjs=3
24/07/2024,Store Manager,store manager - retail,BlueHills Harvesting,"La Crête, AB",Posted 30+ days ago,$38 an hour,https://ca.indeed.com/rc/clk?jk=699c33a6880f84df&bb=Gs_U3kjTLpxoSFC-bKeyxCixFtuYA4PYctSn2m4hIXVmfWHOpC-9bjiT2WonTM-uci9zUmUU8cZpcsn0d-XVd9kLrSG9KE7bnrlQZiJ3QsddUpQva1LTlQ%3D%3D&xkcb=SoDR67M3-yrtU-gVtz0EbzkdCdPP&fccid=0fda3062c47d5930&vjs=3
24/07/2024,Store Manager,store manager - retail,Instant Imprints,"Vancouver, BC",Posted 30+ days ago,$35 an hour,https://ca.indeed.com/rc/clk?jk=ef43e2946e933c6f&bb=Gs_U3kjTLpxoSFC-bKeyxIczyjEVzik0pH5reRtLc_zwKUAcAH-0Nur414D1qXcM1a0f2z7qwdUpiYiLqTdSBbMZfta3iJ2mj6P1bYH_3O699YYR7rCLew%3D%3D&xkcb=SoD267M3-yrtU-gVtz0bbzkdCdPP&fccid=f45ebc2acce77300&vjs=3
24/07/2024,Store Manager,Manager Store,Sobeys,"Winnipeg, MB",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=0dae2e2b14f7a2c2&bb=Gs_U3kjTLpxoSFC-bKeyxJ1TYDedaEDO_HQ7M8zYp9iy-YPpVTHnqVr7_EL5mFuq5FauuDZuIUf6iRiKN0TyUQH8u2Rsf7-2eLgkT8SQf1zhQXtTRcfVGN8u4WUFkpL3&xkcb=SoBC67M3-yrtU-gVtz0abzkdCdPP&fccid=2b30af762655480b&vjs=3
24/07/2024,Store Manager,Retail Store Manager - Plateau (St-Denis),NEON,"Montréal, QC",Just posted,,https://ca.indeed.com/rc/clk?jk=6efc76d7a9a26df1&bb=Gs_U3kjTLpxoSFC-bKeyxBadG_dwlrnbB4Ddfjg8NHmd-NUGyvpokLaLOFppzy81z299-Xta4A1e2rHHA0M4SF5nQoSIZ6z24Mw5Bh3urUpO3cJ3b71oA_zFCr1SY6n4&xkcb=SoDf67M3-yrtU-gVtz0ZbzkdCdPP&fccid=91f0a22dfd76ce3b&cmp=NEON-Clothing&ti=Assistant+Store+Manager&vjs=3
24/07/2024,Store Manager,assistant store manager,BHAVANI (CANADA) CORPORATION,"Bragg Creek, AB",Posted 30+ days ago,$42 an hour,https://ca.indeed.com/rc/clk?jk=4e7149d6d0d196e6&bb=Gs_U3kjTLpxoSFC-bKeyxBy9V-2aUjSOky6Ksxbwo-rzcKOvKhebHxn9Z05K00arR75hW9VGxOlIUb_8mnEvD8D89mjlAxmJn3_KWoZur2dwORP031W3Rg%3D%3D&xkcb=SoBr67M3-yrtU-gVtz0YbzkdCdPP&fccid=bf46ddd1cc9dffb4&vjs=3
24/07/2024,Store Manager,retail store supervisor,House of Keys,"North Vancouver, BC",Posted 30+ days ago,$28.85 an hour,https://ca.indeed.com/rc/clk?jk=bbf04601b686df43&bb=Gs_U3kjTLpxoSFC-bKeyxL4fMXC0WaHrC69R-k_Gj3IXxdBxAQ6RxCeJO4dqlgzviy_mfB83Lgm-_UbWR63gKveb0rgyDoHVXKhT_TpkLFrMSV6RfFMf-g%3D%3D&xkcb=SoDl67M3-yrtU-gVtz0fbzkdCdPP&fccid=6530e03bd4bec6b6&vjs=3
24/07/2024,Store Manager,assistant store manager,Avanica furniture & Decor,"Calgary, AB",Posted 30+ days ago,$36.06 an hour,https://ca.indeed.com/rc/clk?jk=2bf4f43c7b6ae5b6&bb=Gs_U3kjTLpxoSFC-bKeyxBg3P7gOEeQlFaUIBs24ODLYbebrRt3oiT7p_TBMykE9OF8aX_dv3pFMLInNYCG-arW3OLpbo-OLS-CEUGRMFSFSooqTTN-9mA%3D%3D&xkcb=SoBR67M3-yrtU-gVtz0ebzkdCdPP&fccid=59242a3fec94d4e6&vjs=3
24/07/2024,Store Manager,Assistant Front Store Manager,Shoppers Drug Mart / Pharmaprix,"Victoria, BC",Just posted,,https://ca.indeed.com/rc/clk?jk=749aeee00d620894&bb=Gs_U3kjTLpxoSFC-bKeyxMolJkInqqRIIpZDOB4qfC3cSAFAnSKFkOIQ4_qINnaf6B6jXr_YD4LDn77Hbg4sMftndJX3AcJeddxvZdxKBqMmCERsqnNMk1LY3ekhMLX3&xkcb=SoDM67M3-yrtU-gVtz0dbzkdCdPP&fccid=8692be3119af2dc4&vjs=3
24/07/2024,Store Manager,retail store supervisor,NORTHGATE BAKERY,"Regina, SK",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=7ceab47fa987864e&bb=MiCqM6yE1jOLJrRBWR4mZmBI6NMgBrayvhTKvEiZCFsixJQK-gT1tsxdh4F5Lt7iiyd4TivrQl27W_9ylDbs0VuTNz40HOyaSmGJtuQ1srAFEpozCXKyfg%3D%3D&xkcb=SoCp67M3-yrrvlSsaR0LbzkdCdPP&fccid=7776293dc02a3f20&vjs=3
24/07/2024,Store Manager,store manager - retail,INVERMERE SMOKE SHOP LTD,"Invermere, BC",Posted 21 days ago,$24 an hour,https://ca.indeed.com/rc/clk?jk=56831ede3dd02772&bb=MiCqM6yE1jOLJrRBWR4mZibcmwEB9ZEUs1Udk1amNzd1gjPtRl_Y6Xbpm4_olBDoPlh96snPU29F3DtlcfoFcyAIKV2Ik8Kv-IpIaZAMbmBVtAbVWVCCTA%3D%3D&xkcb=SoAd67M3-yrrvlSsaR0KbzkdCdPP&fccid=f6f000ff0f2b8d07&vjs=3
24/07/2024,Store Manager,retail store supervisor,"MARAR ORCHARDS FRUIT STAND, PRODUCE & ASIAN...","Cranbrook, BC",Posted 19 days ago,$29 an hour,https://ca.indeed.com/rc/clk?jk=33a7fc26f4717767&bb=MiCqM6yE1jOLJrRBWR4mZn5Lw61lLihyT7WkOgw8e1GoC9T3ldSIf9z9nuJf8De4hSHUUXMuOfVGtLctW4OEm17xX-6VwdQAqnpN5o1lEMtEJFHtBNx7Qw%3D%3D&xkcb=SoCA67M3-yrrvlSsaR0JbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Store Manager,retail store supervisor,Coldstream Market,"Coldstream, BC",Posted 30+ days ago,$24 an hour,https://ca.indeed.com/rc/clk?jk=3d0b4a1533b1a9b5&bb=MiCqM6yE1jOLJrRBWR4mZu8Gi3rfOmE48e8ScBo3II199xFWQLUshLIp-OvQFC0nVBKJE8eVf8RyrI16GQUbl34gG8-_GDg1bUefzdzDli5K9vg-_IO1RQ%3D%3D&xkcb=SoA067M3-yrrvlSsaR0IbzkdCdPP&fccid=1331d4d70df7f336&vjs=3
24/07/2024,Store Manager,"Assistant Store Manager-Full Time -Robson ,BC",Swarovski,"Vancouver, BC",Posted 7 days ago,$47.80–$52.00 an hour,https://ca.indeed.com/rc/clk?jk=59dc5d491b0c0d6e&bb=MiCqM6yE1jOLJrRBWR4mZiR1rxLR03yCzAyRw2Ur3uPr_6s_QHmkhdgVZH022tehA1VfOQZldZfdNIYAklL0D3xkIWABMfr6pha0MCytBzOAhIw38ahhhFQgUu2xLfcm&xkcb=SoC667M3-yrrvlSsaR0PbzkdCdPP&fccid=85cc50fea8fe89d4&vjs=3
24/07/2024,Store Manager,retail store supervisor,Krazy Binz Liquidation Inc.,"Winnipeg, MB",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=2d57b6a489769033&bb=MiCqM6yE1jOLJrRBWR4mZgomcXmpgKauU6T27_1FiBCHYvkSWcg8JCHxB0DUj0saNK5K91mMagiGLS4hh_NmKHbpQAIDpuEBLUvKSEMYqY8IbtnfKw6Kpw%3D%3D&xkcb=SoAO67M3-yrrvlSsaR0ObzkdCdPP&fccid=d2e95aa486f4ed24&vjs=3
24/07/2024,Store Manager,store manager - retail,Spelt's Shell,"Saanichton, BC",Posted 30+ days ago,$34.97 an hour,https://ca.indeed.com/rc/clk?jk=905ce7e1132d8728&bb=MiCqM6yE1jOLJrRBWR4mZjf8YfZAJmbRtUewIu4Z1ZtKqps7QCPrwgQziHRfR30sJAw-fdhtwdSZ3SUA51Zw4C9xvwidm0pyEI5fIl3E27BDeE-wUEFZ_Q%3D%3D&xkcb=SoCT67M3-yrrvlSsaR0NbzkdCdPP&fccid=b62dc6c86ae099cc&vjs=3
24/07/2024,Store Manager,store manager - retail,MR. LUBE HAMILTON,"Hamilton, ON",Posted 6 days ago,$39 an hour,https://ca.indeed.com/rc/clk?jk=4f154b81d9c592f6&bb=MiCqM6yE1jOLJrRBWR4mZsG6TPx9TePWHemtAadg_Mu_riQcMDWJZJaUhUFuqqfXGV_-5pNnPBn_bbHLPdmBxnQ0iHyFAo7l_swoey-2HrumuwQKn-vfgA%3D%3D&xkcb=SoAn67M3-yrrvlSsaR0MbzkdCdPP&fccid=1701cf9e14c11dcb&vjs=3
24/07/2024,Store Manager,retail store supervisor,Gateway Gas & Convenience Store Inc.,"Enterprise, NT",Posted 26 days ago,$22.50 an hour,https://ca.indeed.com/rc/clk?jk=0e50dd218c98be60&bb=MiCqM6yE1jOLJrRBWR4mZovbXSxYJwRyRLEwy-NuhjXnRV5kWTJSXbJt965cwi8L0lJYuArVZQ2_FIWF5upUd5kusCcoCKjF6Jf0RclDBJ29o0xy4pZPHQ%3D%3D&xkcb=SoDO67M3-yrrvlSsaR0DbzkdCdPP&fccid=3bfee6ac14fb4918&vjs=3
24/07/2024,Store Manager,food store supervisor,NATH MEAT,"Brampton, ON",Posted 8 days ago,$27.50 an hour,https://ca.indeed.com/rc/clk?jk=d18a5a251c8663f9&bb=MiCqM6yE1jOLJrRBWR4mZu30bsv0uOIcla3Xz_M3d8sK7sK0Jzgi6Ip63i1JvcbuJV3xYvyS7tHDCyAq7sQgpr2YXjpdu7hSC9v-R8ONPMoKnLCHW0gd6Q%3D%3D&xkcb=SoB667M3-yrrvlSsaR0CbzkdCdPP&fccid=3154c83be3f93ab9&vjs=3
24/07/2024,Store Manager,Store Manager- Garage Seven Oaks (Abbotsford),Groupe Dynamite,"Abbotsford, BC",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=083edffa6de7c0b1&bb=MiCqM6yE1jOLJrRBWR4mZmD3zkyR5tVEUizFfcYdd3O5tppD_YGFoQffr43MKuUjFzLbJHzQ1VmMUBNnl29isO0bO7EhIh-xit7fJJHAqRR05zWJS9Cly4YF47jlkrZf&xkcb=SoDn67M3-yrrvlSsaR0BbzkdCdPP&fccid=491054a412533e48&cmp=Groupe-Dynamite-Inc.&ti=Store+Manager&vjs=3
24/07/2024,Store Manager,store manager - retail,Panah Bakery & Halal Meat,"Calgary, AB",Posted 30+ days ago,$37.15 an hour,https://ca.indeed.com/rc/clk?jk=e56d481fd282abab&bb=MiCqM6yE1jOLJrRBWR4mZvwWip_EKv6G0fdcl9QZUzA37TgVqLtQbT5EJe7R_TOm7QYdsJTFt1Td4z6_g3B9QQYE9xRCGMT3JazhldJ21yx3a45nilukdA%3D%3D&xkcb=SoBT67M3-yrrvlSsaR0AbzkdCdPP&fccid=45c5742a98309819&vjs=3
24/07/2024,Store Manager,Store Manager in training,Savers / Value Village,"Regina, SK",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3a3de9810b1a031d&bb=MiCqM6yE1jOLJrRBWR4mZrfu3fq_t1HnUTZgBRmL83phZj5o2ST6rZDiGnObAQk3xZh3HGr0h2mO60mcggPbmmc9HA_GdXXqTxYzrs7a6WJLocZJfdYehcN5yBTlwv4l&xkcb=SoDd67M3-yrrvlSsaR0HbzkdCdPP&fccid=89faa9b55e451c53&vjs=3
24/07/2024,Store Manager,retail store supervisor,MEGA SANJHA PUNJAB GROCERY STORE INC.,"Calgary, AB",Posted 13 days ago,$22 an hour,https://ca.indeed.com/rc/clk?jk=5dfe04d54816f831&bb=MiCqM6yE1jOLJrRBWR4mZvlJT5CJSWBkYhLuhwUAGIysBIa7Tpx1y3O-jeRD7Dvf1QKCGWH12voj8pgZ8ZUGHS9zi8jHHUEMQlccs_HVeqwegpOFfIfdfg%3D%3D&xkcb=SoBp67M3-yrrvlSsaR0GbzkdCdPP&fccid=230e0920f6ed681b&vjs=3
24/07/2024,Store Manager,General Store Manager,Campden General Store - Comfort Home Properties,"Campden, ON",Active 8 days ago,,https://ca.indeed.com/rc/clk?jk=80d088be842f8d9e&bb=MiCqM6yE1jOLJrRBWR4mZoaHZwyl99nIkvTMlaNsU7sMQA2ADrXjvG7SJxkpUGy9kjlRJhwBd1g1r1yytbZxWuanw_2mNrhxXCb3Lmv7XqLm3COUFnfiuLXXC6UUii3g&xkcb=SoD067M3-yrrvlSsaR0FbzkdCdPP&fccid=f2c5997cf597bb67&cmp=Campden-General-Store&ti=Store+Manager&vjs=3
24/07/2024,Store Manager,Retail Store Manager,Heeman's,"Thorndale, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=49f0fc8543d3453f&bb=czAz_cVMzKeEZ2eW6cJt1aUAA6rsCCnYIF00xn8Oi_BTucJRbgdQp0e_w1WVE0Duwv5qRrTTSa3vyG8KzORjAKjQTDlXIFp5624lkdx-Sf1V1olBu4Fns5lNy4NxEwEv&xkcb=SoDc67M3-yrpS8Siqx0PbzkdCdPP&fccid=81e3965d42828791&vjs=3
24/07/2024,Store Manager,Assistant Store Manager - Montréal,ANINE BING,"Montréal, QC",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=1a3f91b8dc94e524&bb=czAz_cVMzKeEZ2eW6cJt1dQklan6ijeKEACveie_Z97F89CJiJWb3UA1mn-qPRbZkLHLxDu-B-X5MyKa8TBKswuFgc3xZLTYokGpDZU_tRhRvjRYM8oVDTPbRyHa_00_&xkcb=SoBo67M3-yrpS8Siqx0ObzkdCdPP&fccid=b01434b02edf5dae&vjs=3
24/07/2024,Store Manager,store manager - retail,Shell Shop,"Bracebridge, ON",Posted 30+ days ago,$38.50 an hour,https://ca.indeed.com/rc/clk?jk=c75d0fdca75470d7&bb=czAz_cVMzKeEZ2eW6cJt1XcfJDAbhNm8FQEIxha1hsv7sWJ8Yn_0MupwDDkC8Xz2A8zY7O0H5Q3qCrhPA1n3nOE4yZ_5chvxUljdPgCx8d4GNnxkQniq4A%3D%3D&xkcb=SoD167M3-yrpS8Siqx0NbzkdCdPP&fccid=266ad9844dca112c&vjs=3
24/07/2024,Store Manager,Assistant Store Manager,Showcase,"Brandon, MB",Active 4 days ago,,https://ca.indeed.com/rc/clk?jk=38d531ab6d1a7987&bb=czAz_cVMzKeEZ2eW6cJt1Tc6ecyLbQHcxnD2_SjiIZb_64zmmZZ5BL-yetQsgx3nAWiXix9ZvXSgbxuRP1GHiFg88rl-WQ_hQchyl8c5CRIuwZE5QsKlZmqz7ad8eAM3&xkcb=SoBB67M3-yrpS8Siqx0MbzkdCdPP&fccid=66f8e0cab253c12f&vjs=3
24/07/2024,Store Manager,Loss Prevention Store Investigations Supervisor,TJX Canada,"Halifax, NS",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=b6fcf86fee1f197b&bb=czAz_cVMzKeEZ2eW6cJt1c2Pon-s1IYu3KVSV-Hxv9HIYXjpnq96fQ1_5qh3mi54bM3zS3NOQeErBPbjaMHMGJWGAV4NmFk1Ei_4kNkShIkSVRLeqmfqEg%3D%3D&xkcb=SoCo67M3-yrpS8Siqx0DbzkdCdPP&fccid=cab0fdd6f253a1ce&vjs=3
24/07/2024,Store Manager,store manager - retail,ESSO PERFORMANCE CENTRE,"Geraldton, ON",Posted 30+ days ago,$40.50 an hour,https://ca.indeed.com/rc/clk?jk=e9dde6bc8953c5ed&bb=czAz_cVMzKeEZ2eW6cJt1TLZ_9WVz6QX5Ry5zF4vQQjs4-y_hzfvWVdOxZnjMXuBSsUEEarQaDswvmH6FTI-tSHDqH6sIUL6oqha4ADgAtAmgMs2Cpo4VQ%3D%3D&xkcb=SoAc67M3-yrpS8Siqx0CbzkdCdPP&fccid=c0c515d3b65b8581&vjs=3
24/07/2024,Store Manager,Store Manager - Mayfair Victoria,Lush Handmade Cosmetics,"Victoria, BC",Posted 12 days ago,"$57,700 a year",https://ca.indeed.com/rc/clk?jk=2b313e24252b5e90&bb=czAz_cVMzKeEZ2eW6cJt1YYxYEIm5eqQodlrEB_YHSyZ9PQNc5L_EiFQj4IGiiFqjhhVYzKCUjV2aIJTFgpgQQw6VceGS9K3b_gKgWWqkrNAKzXuLe60fkXEAMW03WwO&xkcb=SoCB67M3-yrpS8Siqx0BbzkdCdPP&fccid=0de01f2ba89cfd39&vjs=3
24/07/2024,Store Manager,Store Manager,Habitat for Humanity Heartland Ontario,"London, ON",Active 2 days ago,"From $43,264 a year",https://ca.indeed.com/rc/clk?jk=49a17dca41070d41&bb=czAz_cVMzKeEZ2eW6cJt1YxFiuV05kljPbIC83JzOHQuSo1gixZWw8LzH-PKnliTwXkTDCLIjWP457DehMe-3aRvQEuYc5BVU0PzwE1A9bJhJsUn1rLONLh5ssdu8ffT&xkcb=SoA167M3-yrpS8Siqx0AbzkdCdPP&fccid=5478e47e53122be7&cmp=Habitat-for-Humanity-Heartland-Ontario&ti=Store+Manager&vjs=3
24/07/2024,Store Manager,Assistant Store Manager Lansdowne,Winners,"Ottawa, ON",Posted 4 days ago,"$46,410–$65,076 a year",https://ca.indeed.com/rc/clk?jk=2aef65501fd009c1&bb=czAz_cVMzKeEZ2eW6cJt1csRWnKE5Wxe3gwLsHuklFYb3My-q0pT3cbGFr-Jt6lNhlbvubpVjHQwiYLI_vQ9cLCUcxPWi25a_yCSGuEHgFshk5rzRjF2zFRL5e-hh-4e&xkcb=SoC767M3-yrpS8Siqx0HbzkdCdPP&fccid=96868086f2f823f6&vjs=3
